 147.433, 147799,    4.980,   58.340,   36.000,   50.003
 147.483, 147849,    4.980,   58.270,   36.000,   50.010
 147.533, 147899,    4.980,   58.270,   36.000,   50.011
 147.583, 147949,    4.980,   58.340,   36.000,   50.007
 147.633, 147998,    4.980,   58.340,   36.000,   50.009
 147.683, 148048,    4.980,   58.340,   36.000,   50.006
 147.733, 148100,    4.980,   58.340,   36.000,   50.004
 147.783, 148150,    4.980,   58.400,   36.000,   50.003
 147.833, 148199,    4.980,   58.400,   36.000,   50.007
 147.883, 148249,    4.980,   58.400,   36.000,   50.009
 147.933, 148299,    4.980,   58.400,   36.000,   50.004
 147.983, 148349,    4.980,   58.400,   36.000,   50.005
 148.033, 148399,    4.980,   58.400,   36.000,   50.004
 148.083, 148450,    4.980,   58.340,   36.000,   50.001
 148.133, 148500,    4.980,   58.340,   36.000,   50.009
 148.183, 148550,    5.080,   58.400,   36.000,   50.010
 148.233, 148600,    5.080,   58.400,   36.000,   50.010
 148.283, 148649,    4.980,   58.400,   36.000,   50.003
 148.333, 148700,    4.980,   58.400,   36.000,   50.004
 148.383, 148751,    4.980,   58.340,   36.000,   50.003
 148.433, 148801,    4.980,   58.270,   36.000,   50.007
 148.483, 148850,    4.980,   58.270,   36.000,   50.001
 148.533, 148900,    4.980,   58.270,   36.000,   50.012
 148.583, 148951,    4.980,   58.340,   36.000,   50.006
 148.633, 149001,    4.980,   58.400,   36.000,   50.001
 148.683, 149051,    4.880,   58.400,   36.000,   50.008
 148.733, 149100,    4.980,   58.340,   36.000,   50.008
 148.783, 149150,    4.980,   58.270,   36.000,   50.004
 148.833, 149201,    4.980,   58.270,   36.000,   50.001
 148.883, 149252,    5.080,   58.340,   36.000,   50.001
 148.933, 149301,    4.980,   58.400,   36.000,   50.001
 148.983, 149351,    4.980,   58.540,   36.000,   50.006
 149.033, 149401,    4.980,   58.600,   36.000,   50.004
 149.083, 149451,    4.980,   58.670,   36.000,   50.001
 149.133, 149501,    4.880,   58.670,   36.000,   50.005
 149.183, 149551,    4.980,   58.670,   36.000,   50.003
 149.233, 149602,    4.980,   58.670,   36.000,   50.008
 149.283, 149652,    4.980,   58.600,   36.000,   50.004
 149.333, 149702,    4.980,   58.540,   36.000,   50.006
 149.383, 149751,    4.980,   58.540,   36.000,   50.001
 149.433, 149801,    4.980,   58.540,   36.000,   50.009
 149.483, 149852,    4.980,   58.600,   36.000,   50.009
 149.533, 149902,    4.880,   58.600,   36.000,   50.004
 149.583, 149953,    5.080,   58.670,   36.000,   50.009
 149.633, 150002,    4.980,   58.800,   36.000,   50.001
 149.683, 150052,    4.980,   58.800,   36.000,   50.010
 149.733, 150103,    4.980,   58.800,   36.000,   50.010
 149.785, 150155,    5.080,   58.800,   36.000,   52.025
 149.835, 150204,    4.980,   58.800,   36.000,   50.007
 149.885, 150254,    4.980,   58.670,   36.000,   50.005
 149.935, 150304,    4.980,   58.670,   36.000,   50.004
 149.985, 150355,    4.980,   58.670,   36.000,   50.003
 150.035, 150406,    4.980,   58.670,   36.000,   50.006
