 146.519, 146862,    4.980,   42.850,   36.000,   50.000
 146.569, 146912,    4.980,   42.850,   36.000,   50.004
 146.619, 146963,    4.980,   42.850,   36.000,   50.002
 146.669, 147013,    4.980,   42.850,   36.000,   50.004
 146.719, 147062,    4.980,   42.850,   36.000,   50.008
 146.769, 147112,    4.980,   42.850,   36.000,   50.007
 146.819, 147163,    4.980,   42.850,   36.000,   50.007
 146.869, 147213,    5.080,   42.910,   36.000,   50.001
 146.919, 147263,    4.880,   42.910,   36.000,   50.004
 146.969, 147313,    4.980,   42.980,   36.000,   50.003
 147.019, 147363,    4.980,   42.980,   36.000,   50.012
 147.069, 147414,    4.980,   42.980,   36.000,   50.001
 147.119, 147464,    4.980,   42.910,   36.000,   50.007
 147.169, 147513,    4.980,   42.850,   36.000,   50.008
 147.219, 147563,    4.980,   42.710,   36.000,   50.005
 147.269, 147613,    4.980,   42.710,   36.000,   50.011
 147.319, 147663,    5.080,   42.650,   36.000,   50.003
 147.369, 147715,    4.980,   42.710,   36.000,   50.008
 147.419, 147764,    4.980,   42.710,   36.000,   50.000
 147.469, 147814,    4.980,   42.850,   36.000,   50.004
 147.519, 147864,    4.980,   42.850,   36.000,   50.002
 147.569, 147914,    4.980,   42.850,   36.000,   50.008
 147.619, 147963,    4.980,   42.710,   36.000,   50.007
 147.669, 148014,    4.980,   42.650,   36.000,   50.002
 147.719, 148064,    4.980,   42.650,   36.000,   50.006
 147.769, 148115,    4.980,   42.580,   36.000,   50.004
 147.819, 148165,    4.980,   42.580,   36.000,   50.010
 147.869, 148214,    4.980,   42.580,   36.000,   50.003
 147.919, 148264,    4.980,   42.580,   36.000,   50.004
 147.969, 148315,    4.980,   42.580,   36.000,   50.002
 148.019, 148365,    4.980,   42.580,   36.000,   50.007
 148.069, 148414,    4.980,   42.650,   36.000,   50.005
 148.119, 148464,    4.980,   42.650,   36.000,   50.009
 148.169, 148515,    4.980,   42.650,   36.000,   50.008
 148.219, 148566,    5.080,   42.710,   36.000,   50.007
 148.269, 148616,    4.980,   42.710,   36.000,   50.007
 148.319, 148665,    4.980,   42.650,   36.000,   50.010
 148.369, 148715,    4.980,   42.650,   36.000,   50.000
 148.419, 148765,    4.980,   42.580,   36.000,   50.004
 148.469, 148815,    5.080,   42.650,   36.000,   50.001
 148.519, 148865,    4.980,   42.650,   36.000,   50.001
 148.569, 148916,    4.980,   42.650,   36.000,   50.010
 148.620, 148966,    4.980,   42.650,   36.000,   50.010
 148.670, 149016,    4.980,   42.650,   36.000,   50.000
 148.720, 149066,    4.980,   42.650,   36.000,   50.002
 148.770, 149115,    4.980,   42.580,   36.000,   50.011
 148.820, 149166,    4.980,   42.650,   36.000,   50.003
 148.870, 149216,    4.980,   42.580,   36.000,   50.001
 148.920, 149266,    4.980,   42.650,   36.000,   50.011
 148.970, 149316,    4.980,   42.650,   36.000,   50.009
 149.020, 149366,    4.980,   42.650,   36.000,   50.009
 149.070, 149416,    4.980,   42.650,   36.000,   50.012
 149.132, 149479,    5.080,   42.580,   36.000,   62.055
 149.182, 149528,    4.980,   42.650,   36.000,   50.021
 149.232, 149579,    4.980,   42.650,   36.000,   50.225
 149.282, 149629,    4.980,   42.710,   36.000,   50.015
 149.332, 149680,    4.980,   42.650,   36.000,   50.003
 149.382, 149730,    4.980,   42.650,   36.000,   50.000
 149.432, 149779,    4.980,   42.650,   36.000,   50.001
 149.482, 149829,    4.980,   42.650,   36.000,   50.004
 149.532, 149879,    4.980,   42.650,   36.000,   50.002
 149.582, 149929,    4.980,   42.580,   36.000,   50.001
 149.632, 149979,    4.980,   42.650,   36.000,   50.003
 149.682, 150029,    4.980,   42.650,   36.000,   50.007
 149.732, 150080,    4.980,   42.650,   36.000,   50.001
 149.782, 150130,    4.980,   42.580,   36.000,   50.003
 149.832, 150180,    4.980,   42.580,   36.000,   50.004
 149.882, 150230,    4.980,   42.650,   36.000,   50.008
 149.934, 150282,    4.980,   42.650,   36.000,   51.985
 149.984, 150332,    4.980,   42.650,   36.000,   50.004
 150.034, 150382,    4.980,   42.650,   36.000,   50.010
