  68.351,  68571,    4.980,   20.570,   16.000,   50.009
  68.401,  68621,    4.980,   20.630,   16.000,   50.010
  68.451,  68671,    4.980,   20.700,   16.000,   50.003
  68.501,  68721,    4.980,   20.700,   16.000,   50.006
  68.551,  68771,    5.080,   20.700,   16.000,   50.011
  68.601,  68820,    4.980,   20.630,   16.000,   50.000
  68.651,  68872,    4.980,   20.570,   16.000,   50.001
  68.701,  68922,    4.980,   20.430,   16.000,   50.008
  68.751,  68972,    5.080,   20.370,   16.000,   50.012
  68.801,  69021,    4.980,   20.370,   16.000,   50.004
  68.851,  69071,    4.980,   20.430,   16.000,   50.005
  68.901,  69122,    4.980,   20.430,   16.000,   50.006
  68.951,  69172,    4.980,   20.630,   16.000,   50.011
  69.001,  69222,    4.980,   20.700,   16.000,   50.008
  69.051,  69272,    4.980,   20.830,   16.000,   50.006
  69.101,  69322,    4.980,   20.830,   16.000,   50.005
  69.151,  69371,    4.980,   20.700,   16.000,   50.009
  69.201,  69423,    4.980,   20.570,   16.000,   50.001
  69.251,  69473,    4.980,   20.430,   16.000,   50.010
  69.301,  69523,    5.080,   20.300,   16.000,   50.008
  69.351,  69572,    4.980,   20.100,   16.000,   50.005
  69.401,  69622,    4.980,   20.100,   16.000,   50.003
  69.451,  69672,    4.980,   20.170,   16.000,   50.009
  69.501,  69723,    4.980,   20.300,   16.000,   50.000
  69.551,  69773,    4.980,   20.430,   16.000,   50.001
  69.601,  69823,    4.980,   20.630,   16.000,   50.005
  69.651,  69873,    5.080,   20.830,   16.000,   50.006
  69.701,  69922,    4.980,   20.830,   16.000,   50.010
  69.751,  69972,    4.980,   20.830,   16.000,   50.008
  69.801,  70024,    4.980,   20.700,   16.000,   50.007
  69.851,  70074,    5.080,   20.570,   16.000,   50.003
  69.901,  70123,    4.980,   20.430,   16.000,   50.004
  69.951,  70173,    4.980,   20.300,   16.000,   50.000
  70.001,  70223,    4.980,   20.170,   16.000,   50.001
  70.051,  70274,    5.080,   20.170,   16.000,   50.004
  70.101,  70324,    4.980,   20.300,   16.000,   50.001
  70.151,  70374,    4.980,   20.430,   16.000,   50.001
  70.201,  70424,    4.980,   20.570,   16.000,   50.008
  70.251,  70473,    4.980,   20.630,   16.000,   50.011
  70.301,  70523,    4.980,   20.830,   16.000,   50.004
  70.351,  70574,    4.980,   20.830,   16.000,   50.001
  70.401,  70625,    5.080,   20.830,   16.000,   50.002
  70.451,  70674,    4.980,   20.700,   16.000,   50.004
  70.501,  70724,    4.980,   20.630,   16.000,   50.011
  70.551,  70774,    4.980,   20.430,   16.000,   50.003
  70.601,  70824,    4.980,   20.370,   16.000,   50.006
  70.652,  70875,    4.980,   20.300,   16.000,   50.737
  70.702,  70925,    4.980,   20.170,   16.000,   50.012
  70.752,  70976,    4.980,   20.300,   16.000,   50.011
  70.816,  71040,    4.980,   20.430,   16.000,   64.236
  70.866,  71090,    4.980,   20.630,   16.000,   50.012
  70.916,  71140,    4.980,   20.700,   16.000,   50.010
  70.966,  71190,    5.080,   20.900,   16.000,   50.009
  71.016,  71240,    4.980,   20.900,   16.000,   50.005
  71.066,  71290,    4.980,   20.900,   16.000,   50.003
  71.116,  71341,    4.980,   20.830,   16.000,   50.009
  71.166,  71390,    4.980,   20.630,   16.000,   50.006
  71.216,  71440,    4.980,   20.430,   16.000,   50.011
  71.266,  71490,    4.980,   20.300,   16.000,   50.008
  71.316,  71541,    5.080,   20.170,   16.000,   50.007
  71.366,  71590,    4.980,   20.170,   16.000,   50.009
  71.416,  71641,    4.980,   20.300,   16.000,   50.005
  71.466,  71691,    4.980,   20.430,   16.000,   50.011
  71.516,  71741,    5.080,   20.570,   16.000,   50.004
  71.566,  71791,    4.980,   20.700,   16.000,   50.002
  71.616,  71841,    4.980,   20.900,   16.000,   50.008
  71.666,  71891,    4.980,   20.900,   16.000,   50.008
  71.716,  71941,    4.980,   20.900,   16.000,   50.003
  71.766,  71991,    4.980,   20.830,   16.000,   50.004
  71.816,  72041,    4.980,   20.630,   16.000,   50.001
  71.866,  72092,    5.080,   20.430,   16.000,   50.001
  71.916,  72141,    4.980,   20.300,   16.000,   50.003
  71.966,  72192,    4.980,   20.170,   16.000,   50.009
  72.016,  72242,    4.980,   20.170,   16.000,   50.008
  72.066,  72292,    5.080,   20.300,   16.000,   50.010
  72.116,  72341,    4.980,   20.370,   16.000,   50.008
  72.166,  72392,    4.980,   20.430,   16.000,   50.009
  72.216,  72442,    4.980,   20.630,   16.000,   50.010
  72.266,  72492,    4.980,   20.630,   16.000,   50.011
  72.316,  72542,    4.980,   20.700,   16.000,   50.007
  72.366,  72592,    4.980,   20.700,   16.000,   50.010
  72.416,  72642,    4.980,   20.630,   16.000,   50.007
  72.466,  72692,    4.980,   20.570,   16.000,   50.011
  72.516,  72742,    4.980,   20.430,   16.000,   50.005
  72.566,  72793,    4.980,   20.370,   16.000,   50.006
  72.616,  72843,    4.980,   20.370,   16.000,   50.007
  72.666,  72892,    4.980,   20.370,   16.000,   50.006
  72.716,  72943,    4.980,   20.430,   16.000,   50.009
  72.766,  72994,    4.980,   20.570,   16.000,   50.022
  72.816,  73043,    5.080,   20.630,   16.000,   50.004
  72.866,  73093,    4.980,   20.700,   16.000,   50.010
  72.916,  73143,    4.980,   20.830,   16.000,   50.000
  72.966,  73194,    4.980,   20.830,   16.000,   50.003
  73.016,  73243,    4.980,   20.830,   16.000,   50.009
  73.066,  73293,    4.980,   20.630,   16.000,   50.014
  73.116,  73344,    4.980,   20.570,   16.000,   50.003
  73.166,  73394,    5.080,   20.430,   16.000,   50.004
  73.216,  73443,    4.980,   20.370,   16.000,   50.011
  73.266,  73493,    4.980,   20.370,   16.000,   50.000
  73.316,  73544,    4.980,   20.370,   16.000,   50.007
  73.366,  73594,    5.080,   20.430,   16.000,   50.007
  73.416,  73644,    4.980,   20.570,   16.000,   50.007
  73.466,  73694,    4.980,   20.630,   16.000,   50.010
  73.516,  73744,    4.980,   20.700,   16.000,   50.010
  73.566,  73794,    5.080,   20.830,   16.000,   50.011
  73.616,  73844,    4.980,   20.830,   16.000,   50.003
  73.666,  73894,    4.980,   20.700,   16.000,   50.008
  73.716,  73945,    4.980,   20.630,   16.000,   50.009
  73.766,  73994,    4.980,   20.570,   16.000,   50.001
  73.816,  74044,    4.980,   20.430,   16.000,   50.010
  73.866,  74095,    4.980,   20.430,   16.000,   50.004
  73.916,  74145,    4.980,   20.430,   16.000,   50.010
  73.966,  74194,    4.980,   20.430,   16.000,   50.008
  74.016,  74245,    4.980,   20.570,   16.000,   50.002
  74.066,  74295,    4.980,   20.630,   16.000,   50.006
  74.116,  74345,    5.080,   20.700,   16.000,   50.000
  74.166,  74395,    4.980,   20.700,   16.000,   50.007
  74.216,  74445,    4.980,   20.700,   16.000,   50.003
  74.266,  74496,    4.980,   20.700,   16.000,   50.007
  74.316,  74545,    4.980,   20.700,   16.000,   50.001
  74.366,  74595,    4.980,   20.630,   16.000,   50.010
  74.416,  74646,    4.980,   20.570,   16.000,   50.006
  74.466,  74696,    5.080,   20.430,   16.000,   50.001
  74.516,  74745,    4.980,   20.430,   16.000,   50.007
  74.566,  74796,    4.980,   20.430,   16.000,   50.010
  74.616,  74846,    4.980,   20.430,   16.000,   50.003
  74.666,  74896,    4.980,   20.630,   16.000,   50.008
  74.716,  74946,    4.980,   20.630,   16.000,   50.006
  74.766,  74996,    4.980,   20.700,   16.000,   50.002
  74.816,  75046,    4.980,   20.830,   16.000,   50.008
  74.866,  75096,    4.980,   20.830,   16.000,   50.001
  74.916,  75146,    4.980,   20.830,   16.000,   50.009
  74.966,  75196,    4.980,   20.700,   16.000,   50.010
  75.016,  75247,    4.980,   20.700,   16.000,   50.010
  75.066,  75296,    4.980,   20.630,   20.000,   50.008
  75.116,  75346,    4.980,   20.700,   20.000,   50.005
  75.166,  75398,    4.980,   21.360,   20.000,   50.009
  75.216,  75447,    5.080,   22.540,   20.000,   50.007
  75.266,  75496,    4.980,   24.390,   20.000,   50.003
  75.316,  75547,    4.980,   26.430,   20.000,   50.001
  75.366,  75597,    4.980,   28.020,   20.000,   50.011
  75.416,  75648,    4.980,   29.140,   20.000,   50.003
  75.477,  75708,    4.980,   29.330,   20.000,   60.486
  75.527,  75758,    4.980,   28.610,   20.000,   50.000
  75.577,  75808,    5.080,   27.490,   20.000,   50.009
  75.627,  75857,    4.980,   25.970,   20.000,   50.007
  75.677,  75908,    4.980,   24.590,   20.000,   50.002
  75.727,  75959,    4.980,   23.330,   20.000,   50.018
  75.777,  76009,    4.980,   22.740,   20.000,   50.012
  75.830,  76061,    4.980,   22.810,   20.000,   53.124
  75.880,  76111,    4.980,   23.530,   20.000,   50.001
  75.930,  76162,    4.980,   24.650,   20.000,   50.004
  75.980,  76212,    4.980,   26.100,   20.000,   50.002
  76.030,  76261,    4.980,   27.290,   20.000,   50.002
  76.080,  76312,    4.980,   28.210,   20.000,   50.007
  76.130,  76362,    4.980,   28.480,   20.000,   50.006
  76.180,  76411,    4.980,   28.080,   20.000,   50.006
  76.230,  76462,    4.980,   27.220,   20.000,   50.005
  76.280,  76512,    4.980,   26.170,   20.000,   50.019
  76.330,  76563,    4.980,   24.920,   20.000,   50.008
  76.380,  76612,    4.980,   23.990,   20.000,   50.002
  76.430,  76662,    4.980,   23.330,   20.000,   50.009
  76.480,  76712,    4.980,   23.200,   20.000,   50.011
  76.534,  76767,    4.980,   23.600,   20.000,   54.072
  76.584,  76816,    4.980,   24.520,   20.000,   50.010
  76.634,  76867,    4.980,   25.640,   20.000,   50.011
  76.684,  76917,    4.980,   26.700,   20.000,   50.006
  76.734,  76966,    4.980,   27.420,   20.000,   50.008
  76.784,  77017,    4.980,   27.750,   20.000,   50.009
  76.834,  77067,    4.980,   27.550,   20.000,   50.000
  76.884,  77117,    4.980,   26.960,   20.000,   50.006
  76.934,  77167,    4.980,   26.170,   20.000,   50.019
  76.984,  77217,    4.980,   25.110,   20.000,   50.021
  77.034,  77267,    4.980,   24.260,   20.000,   50.010
  77.084,  77318,    5.080,   23.600,   20.000,   50.000
  77.134,  77367,    4.980,   23.530,   20.000,   50.007
  77.184,  77418,    4.980,   23.730,   20.000,   50.009
  77.234,  77468,    4.980,   24.320,   20.000,   50.004
  77.284,  77518,    4.980,   25.180,   20.000,   50.008
  77.334,  77568,    4.980,   25.970,   20.000,   50.006
  77.384,  77619,    4.980,   26.760,   20.000,   50.008
  77.434,  77668,    4.980,   27.160,   20.000,   50.002
  77.484,  77718,    4.980,   27.220,   20.000,   50.005
  77.534,  77768,    4.980,   26.890,   20.000,   50.005
  77.584,  77818,    4.980,   26.170,   20.000,   50.009
  77.634,  77869,    4.980,   25.380,   20.000,   50.011
  77.684,  77918,    4.980,   24.650,   20.000,   50.008
  77.734,  77968,    4.980,   24.060,   20.000,   50.006
  77.784,  78019,    4.980,   23.860,   20.000,   50.005
  77.834,  78069,    5.080,   23.990,   20.000,   50.002
  77.884,  78118,    4.980,   24.390,   20.000,   50.001
  77.934,  78169,    4.980,   25.050,   20.000,   50.004
  77.984,  78219,    4.980,   25.840,   20.000,   50.008
  78.034,  78269,    5.080,   26.430,   20.000,   50.005
  78.084,  78319,    4.980,   26.890,   20.000,   50.002
  78.134,  78369,    4.980,   26.960,   20.000,   50.009
  78.184,  78419,    4.980,   26.760,   20.000,   50.007
  78.234,  78469,    4.980,   26.430,   20.000,   50.004
  78.285,  78519,    4.980,   25.840,   20.000,   50.011
  78.335,  78570,    4.980,   25.110,   20.000,   50.007
  78.385,  78620,    5.080,   24.590,   20.000,   50.002
  78.435,  78669,    4.980,   24.320,   20.000,   50.010
  78.485,  78720,    4.980,   24.260,   20.000,   50.001
  78.535,  78770,    4.980,   24.520,   20.000,   50.008
  78.585,  78821,    4.880,   24.920,   20.000,   50.002
  78.638,  78874,    4.980,   25.580,   20.000,   53.886
  78.688,  78924,    4.980,   26.100,   20.000,   50.002
  78.738,  78974,    4.980,   26.430,   20.000,   50.004
  78.791,  79027,    4.980,   26.630,   20.000,   52.096
  78.841,  79077,    4.980,   26.500,   20.000,   50.001
  78.892,  79128,    4.980,   26.170,   20.000,   51.310
  78.942,  79179,    5.080,   25.710,   20.000,   50.018
  78.992,  79228,    4.980,   25.180,   20.000,   50.006
  79.042,  79279,    4.980,   24.850,   20.000,   50.019
  79.092,  79329,    4.980,   24.650,   20.000,   50.015
  79.142,  79379,    4.980,   24.650,   20.000,   50.000
  79.192,  79428,    4.980,   24.850,   20.000,   50.009
  79.247,  79483,    4.980,   25.180,   20.000,   55.190
  79.297,  79534,    5.080,   25.640,   20.000,   50.003
  79.347,  79583,    4.980,   25.970,   20.000,   50.001
  79.397,  79634,    4.980,   26.240,   20.000,   50.004
  79.447,  79684,    4.980,   26.370,   20.000,   50.009
  79.497,  79734,    5.080,   26.240,   20.000,   50.004
  79.547,  79783,    4.980,   25.970,   20.000,   50.010
  79.597,  79834,    4.980,   25.710,   20.000,   50.006
  79.647,  79884,    4.980,   25.380,   20.000,   50.005
  79.697,  79935,    4.980,   25.110,   20.000,   50.005
  79.747,  79984,    4.980,   25.050,   20.000,   50.008
  79.797,  80034,    4.980,   25.050,   20.000,   50.002
  79.847,  80084,    4.980,   25.180,   20.000,   50.002
  79.897,  80134,    4.980,   25.440,   20.000,   50.018
  79.947,  80184,    4.980,   25.710,   20.000,   50.000
  79.999,  80236,    4.980,   25.970,   20.000,   51.843
  80.049,  80286,    4.980,   26.170,   20.000,   50.008
  80.099,  80336,    4.980,   26.170,   20.000,   50.006
  80.149,  80387,    4.980,   26.100,   20.000,   50.005
  80.199,  80437,    4.980,   25.970,   20.000,   50.005
  80.249,  80487,    4.980,   25.710,   20.000,   50.008
  80.299,  80536,    4.980,   25.440,   20.000,   50.007
  80.349,  80587,    4.980,   25.310,   20.000,   50.006
  80.399,  80637,    4.980,   25.180,   20.000,   50.011
  80.449,  80687,    4.980,   25.110,   20.000,   50.008
  80.499,  80738,    4.980,   25.310,   20.000,   50.018
  80.549,  80787,    4.980,   25.440,   20.000,   50.004
  80.600,  80838,    5.080,   25.640,   20.000,   50.537
  80.650,  80887,    4.980,   25.840,   20.000,   50.004
  80.700,  80937,    4.980,   25.970,   20.000,   50.004
  80.750,  80989,    4.980,   25.970,   20.000,   50.000
  80.800,  81039,    5.080,   25.970,   20.000,   50.009
  80.850,  81088,    4.980,   25.910,   20.000,   50.006
  80.900,  81138,    4.980,   25.710,   20.000,   50.009
  80.950,  81188,    4.980,   25.580,   20.000,   50.006
  81.000,  81239,    4.980,   25.380,   20.000,   50.006
  81.050,  81289,    4.980,   25.310,   20.000,   50.010
  81.100,  81339,    4.980,   25.180,   20.000,   50.003
  81.150,  81389,    5.080,   25.180,   20.000,   50.000
  81.200,  81438,    4.980,   25.310,   20.000,   50.000
  81.250,  81488,    4.980,   25.380,   20.000,   50.001
  81.300,  81539,    4.980,   25.580,   20.000,   50.006
  81.350,  81590,    4.980,   25.640,   20.000,   50.003
  81.400,  81639,    4.980,   25.710,   20.000,   50.005
  81.450,  81689,    4.980,   25.710,   20.000,   50.003
  81.500,  81739,    4.980,   25.710,   20.000,   50.008
  81.550,  81789,    5.080,   25.710,   20.000,   50.006
  81.600,  81839,    4.980,   25.640,   20.000,   50.006
  81.650,  81890,    4.980,   25.640,   20.000,   50.009
  81.700,  81940,    4.980,   25.580,   20.000,   50.002
  81.750,  81989,    4.980,   25.580,   20.000,   50.011
  81.800,  82039,    4.980,   25.580,   20.000,   50.002
  81.850,  82089,    4.980,   25.580,   20.000,   50.000
  81.900,  82141,    4.980,   25.580,   20.000,   50.000
  81.950,  82190,    4.980,   25.580,   20.000,   50.010
  82.000,  82240,    4.980,   25.580,   20.000,   50.009
  82.050,  82290,    4.980,   25.580,   20.000,   50.000
  82.100,  82340,    5.080,   25.580,   20.000,   50.008
  82.150,  82390,    4.980,   25.640,   20.000,   50.009
  82.200,  82441,    4.980,   25.580,   20.000,   50.004
  82.250,  82491,    4.980,   25.580,   20.000,   50.000
  82.307,  82547,    4.980,   25.580,   20.000,   57.317
  82.357,  82597,    4.980,   25.580,   20.000,   50.008
  82.407,  82649,    4.980,   25.580,   20.000,   50.001
  82.457,  82699,    4.980,   25.580,   20.000,   50.012
  82.507,  82748,    4.980,   25.580,   20.000,   50.005
  82.557,  82799,    4.980,   25.580,   20.000,   50.006
  82.607,  82849,    4.980,   25.580,   20.000,   50.016
  82.657,  82899,    4.980,   25.580,   20.000,   50.011
  82.710,  82951,    4.980,   25.580,   20.000,   52.344
  82.760,  83002,    4.980,   25.580,   20.000,   50.008
  82.810,  83052,    4.980,   25.440,   20.000,   50.015
  82.860,  83101,    4.980,   25.440,   20.000,   50.021
  82.910,  83151,    4.980,   25.440,   20.000,   50.003
  82.960,  83202,    4.980,   25.440,   20.000,   50.003
  83.010,  83253,    4.980,   25.440,   20.000,   50.004
  83.060,  83302,    4.980,   25.440,   20.000,   50.012
  83.110,  83352,    4.980,   25.440,   20.000,   50.001
  83.160,  83402,    4.980,   25.440,   20.000,   50.006
  83.210,  83452,    4.980,   25.380,   20.000,   50.015
  83.260,  83502,    4.980,   25.380,   20.000,   50.006
  83.310,  83553,    4.980,   25.380,   20.000,   50.009
  83.360,  83603,    4.980,   25.380,   20.000,   50.751
  83.410,  83653,    4.980,   25.380,   20.000,   50.003
  83.460,  83702,    4.980,   25.380,   20.000,   50.011
  83.510,  83752,    4.980,   25.380,   20.000,   50.003
  83.560,  83804,    4.980,   25.440,   20.000,   50.001
  83.610,  83853,    4.980,   25.440,   20.000,   50.002
  83.665,  83908,    4.980,   25.440,   20.000,   55.026
  83.715,  83958,    4.980,   25.380,   20.000,   50.008
  83.765,  84008,    4.880,   25.380,   20.000,   50.009
