 122.185, 122503,    7.620,   48.580,   32.000,   50.004
 122.235, 122553,    7.620,   48.320,   32.000,   50.001
 122.285, 122603,    7.710,   48.120,   32.000,   50.010
 122.335, 122653,    7.620,   48.120,   32.000,   50.001
 122.385, 122702,    7.620,   48.320,   32.000,   50.006
 122.435, 122753,    7.620,   48.650,   32.000,   50.001
 122.487, 122806,    7.620,   49.040,   32.000,   52.499
 122.537, 122856,    7.710,   49.310,   32.000,   50.012
 122.587, 122906,    7.620,   49.570,   32.000,   50.006
 122.637, 122955,    7.620,   49.640,   32.000,   50.002
 122.687, 123005,    7.620,   49.570,   32.000,   50.010
 122.737, 123057,    7.710,   49.440,   32.000,   50.008
 122.787, 123107,    7.710,   49.370,   32.000,   50.007
 122.837, 123156,    7.620,   49.310,   32.000,   50.009
 122.887, 123206,    7.620,   49.170,   32.000,   50.004
 122.937, 123256,    7.620,   49.170,   32.000,   50.001
 122.987, 123307,    7.710,   49.170,   32.000,   50.006
 123.037, 123357,    7.620,   49.310,   32.000,   50.006
 123.087, 123406,    7.620,   49.310,   32.000,   50.007
 123.137, 123457,    7.620,   49.310,   32.000,   50.004
 123.187, 123507,    7.620,   49.170,   32.000,   50.008
 123.237, 123557,    7.710,   49.170,   32.000,   50.001
 123.287, 123608,    7.710,   49.170,   32.000,   50.002
 123.337, 123657,    7.620,   49.170,   32.000,   50.007
 123.387, 123707,    7.620,   49.170,   32.000,   50.001
 123.437, 123757,    7.620,   49.310,   32.000,   50.001
 123.487, 123807,    7.710,   49.310,   32.000,   50.004
 123.537, 123857,    7.620,   49.310,   32.000,   50.006
 123.587, 123908,    7.620,   49.310,   32.000,   50.007
 123.637, 123958,    7.620,   49.310,   32.000,   50.008
 123.687, 124008,    7.710,   49.170,   32.000,   50.005
 123.737, 124058,    7.710,   49.170,   32.000,   50.000
 123.787, 124107,    7.620,   49.110,   32.000,   50.006
 123.837, 124157,    7.620,   49.110,   32.000,   50.008
 123.887, 124208,    7.620,   49.110,   32.000,   50.004
 123.937, 124258,    7.710,   49.170,   32.000,   50.010
 123.987, 124309,    7.620,   49.310,   32.000,   50.003
 124.037, 124358,    7.620,   49.310,   32.000,   50.010
 124.087, 124408,    7.620,   49.310,   32.000,   50.011
 124.137, 124459,    7.620,   49.310,   32.000,   50.002
 124.187, 124509,    7.620,   49.170,   32.000,   50.010
 124.237, 124560,    7.620,   49.110,   32.000,   50.020
 124.287, 124608,    7.620,   49.110,   32.000,   50.005
 124.337, 124658,    7.620,   49.110,   32.000,   50.004
 124.387, 124709,    7.620,   49.170,   32.000,   50.010
 124.437, 124760,    7.710,   49.170,   32.000,   50.002
 124.487, 124809,    7.620,   49.310,   32.000,   50.006
 124.537, 124859,    7.620,   49.310,   32.000,   50.011
 124.587, 124909,    7.620,   49.370,   32.000,   50.004
 124.637, 124959,    7.710,   49.440,   32.000,   50.009
 124.687, 125009,    7.710,   49.570,   32.000,   50.006
 124.737, 125059,    7.620,   49.570,   32.000,   50.002
 124.787, 125109,    7.620,   49.570,   32.000,   50.000
 124.837, 125160,    7.620,   49.570,   32.000,   50.000
 124.887, 125210,    7.710,   49.570,   32.000,   50.003
 124.937, 125260,    7.710,   49.570,   32.000,   50.009
 124.987, 125309,    7.620,   49.440,   32.000,   50.008
 125.037, 125360,    7.620,   49.440,   32.000,   50.011
 125.087, 125410,    7.620,   49.440,   32.000,   50.006
 125.137, 125460,    7.710,   49.440,   32.000,   50.007
 125.187, 125509,    7.620,   49.370,   32.000,   50.000
 125.237, 125560,    7.620,   49.370,   32.000,   50.000
 125.287, 125611,    7.620,   49.440,   32.000,   50.009
 125.337, 125661,    7.710,   49.440,   32.000,   50.002
 125.387, 125711,    7.620,   49.440,   32.000,   50.001
 125.437, 125760,    7.620,   49.440,   32.000,   50.002
 125.488, 125810,    7.620,   49.370,   32.000,   50.008
 125.538, 125860,    7.620,   49.370,   32.000,   50.009
 125.588, 125911,    7.710,   49.440,   32.000,   50.001
 125.638, 125962,    7.620,   49.570,   32.000,   50.005
 125.688, 126011,    7.620,   49.570,   32.000,   50.006
 125.738, 126061,    7.620,   49.440,   32.000,   50.003
 125.788, 126111,    7.620,   49.370,   32.000,   50.012
 125.838, 126161,    7.620,   49.310,   32.000,   50.011
 125.888, 126211,    7.710,   49.170,   32.000,   50.004
 125.938, 126261,    7.620,   49.110,   32.000,   50.001
 125.988, 126311,    7.620,   49.110,   32.000,   50.006
 126.038, 126361,    7.710,   49.170,   32.000,   50.012
 126.088, 126412,    7.710,   49.310,   32.000,   50.003
 126.138, 126461,    7.620,   49.370,   32.000,   50.008
 126.188, 126512,    7.620,   49.370,   32.000,   50.005
 126.238, 126562,    7.620,   49.440,   32.000,   50.003
 126.288, 126612,    7.710,   49.370,   32.000,   50.005
 126.338, 126662,    7.710,   49.370,   32.000,   50.000
 126.388, 126711,    7.620,   49.370,   32.000,   50.012
 126.438, 126763,    7.620,   49.370,   32.000,   50.005
 126.488, 126813,    7.620,   49.370,   32.000,   50.008
 126.538, 126863,    7.710,   49.370,   32.000,   50.005
 126.588, 126912,    7.620,   49.370,   32.000,   50.006
 126.638, 126962,    7.620,   49.370,   32.000,   50.007
 126.688, 127012,    7.620,   49.440,   32.000,   50.006
 126.739, 127064,    7.710,   49.440,   32.000,   50.993
 126.789, 127114,    7.710,   49.440,   32.000,   50.003
 126.839, 127163,    7.620,   49.370,   32.000,   50.002
 126.889, 127214,    7.620,   49.370,   32.000,   50.003
 126.939, 127264,    7.620,   49.370,   32.000,   50.004
 126.989, 127314,    7.620,   49.370,   32.000,   50.006
 127.039, 127365,    7.620,   49.440,   32.000,   50.017
 127.089, 127414,    7.620,   49.440,   32.000,   50.009
 127.139, 127464,    7.620,   49.440,   32.000,   50.007
 127.189, 127514,    7.710,   49.440,   32.000,   50.001
 127.239, 127564,    7.710,   49.440,   32.000,   50.007
 127.289, 127614,    7.620,   49.440,   32.000,   50.001
 127.339, 127665,    7.620,   49.570,   32.000,   50.004
 127.389, 127715,    7.620,   49.570,   32.000,   50.001
 127.439, 127765,    7.710,   49.570,   32.000,   50.003
 127.489, 127815,    7.620,   49.570,   32.000,   50.004
 127.539, 127864,    7.620,   49.570,   32.000,   50.008
 127.589, 127915,    7.620,   49.570,   32.000,   50.000
 127.639, 127965,    7.620,   49.440,   32.000,   50.005
 127.689, 128015,    7.620,   49.440,   32.000,   50.003
 127.739, 128066,    7.710,   49.440,   32.000,   50.007
 127.789, 128115,    7.620,   49.440,   32.000,   50.008
 127.839, 128165,    7.620,   49.440,   32.000,   50.002
 127.889, 128216,    7.710,   49.440,   32.000,   50.004
 127.939, 128266,    7.710,   49.440,   32.000,   50.011
 127.989, 128315,    7.620,   49.370,   32.000,   50.003
 128.039, 128365,    7.620,   49.370,   32.000,   50.003
 128.089, 128415,    7.620,   49.370,   32.000,   50.002
 128.139, 128466,    7.620,   49.310,   32.000,   50.007
 128.189, 128517,    7.710,   49.310,   32.000,   50.007
 128.239, 128566,    7.620,   49.310,   32.000,   50.007
 128.289, 128616,    7.620,   49.310,   32.000,   50.001
 128.339, 128666,    7.620,   49.310,   32.000,   50.005
 128.389, 128716,    7.620,   49.310,   32.000,   50.007
 128.439, 128766,    7.620,   49.310,   32.000,   50.006
 128.489, 128816,    7.620,   49.310,   32.000,   50.006
 128.539, 128867,    7.620,   49.310,   32.000,   50.007
 128.590, 128917,    7.620,   49.170,   32.000,   50.784
 128.640, 128968,    7.710,   49.170,   32.000,   50.001
 128.690, 129017,    7.620,   49.170,   32.000,   50.010
 128.740, 129068,    7.620,   49.170,   32.000,   50.001
 128.790, 129118,    7.620,   49.110,   32.000,   50.005
 128.840, 129168,    7.710,   49.110,   32.000,   50.011
 128.890, 129218,    7.620,   49.110,   32.000,   50.001
 128.940, 129267,    7.620,   49.110,   32.000,   50.011
 128.990, 129317,    7.620,   49.110,   32.000,   50.005
 129.040, 129369,    7.620,   49.110,   32.000,   50.000
 129.090, 129419,    7.620,   49.110,   32.000,   50.002
 129.140, 129468,    7.620,   49.110,   32.000,   50.001
 129.190, 129518,    7.620,   49.110,   32.000,   50.007
 129.240, 129568,    7.620,   49.110,   32.000,   50.010
 129.290, 129618,    7.710,   49.110,   32.000,   50.009
 129.340, 129669,    7.620,   49.110,   32.000,   50.010
 129.390, 129718,    7.620,   49.110,   32.000,   50.007
 129.440, 129768,    7.620,   49.110,   32.000,   50.006
 129.490, 129819,    7.620,   49.170,   32.000,   50.002
 129.540, 129869,    7.710,   49.170,   32.000,   50.005
 129.590, 129920,    7.710,   49.170,   32.000,   50.007
 129.640, 129969,    7.620,   49.170,   32.000,   50.005
 129.690, 130019,    7.620,   49.170,   32.000,   50.005
 129.740, 130069,    7.620,   49.170,   32.000,   50.004
 129.790, 130119,    7.620,   49.170,   32.000,   50.009
 129.840, 130169,    7.710,   49.170,   32.000,   50.005
 129.890, 130220,    7.620,   49.170,   32.000,   50.000
 129.940, 130270,    7.620,   49.170,   32.000,   50.000
 129.990, 130320,    7.620,   49.170,   32.000,   50.008
 130.040, 130370,    7.620,   49.170,   32.000,   50.009
 130.090, 130419,    7.620,   49.170,   32.000,   50.000
 130.140, 130469,    7.620,   49.170,   32.000,   50.008
 130.190, 130520,    7.620,   49.170,   32.000,   50.004
 130.240, 130570,    7.710,   49.170,   32.000,   50.004
 130.290, 130621,    7.620,   49.170,   32.000,   50.003
 130.340, 130670,    7.620,   49.310,   32.000,   50.009
 130.390, 130720,    7.620,   49.370,   32.000,   50.001
 130.440, 130770,    7.620,   49.370,   32.000,   50.010
 130.490, 130821,    7.620,   49.370,   32.000,   50.007
 130.540, 130871,    7.620,   49.370,   32.000,   50.003
 130.590, 130920,    7.620,   49.370,   32.000,   50.010
 130.640, 130970,    7.620,   49.370,   32.000,   50.008
 130.690, 131020,    7.710,   49.370,   32.000,   50.004
 130.740, 131072,    7.620,   49.370,   32.000,   50.006
 130.790, 131121,    7.620,   49.370,   32.000,   50.004
 130.840, 131171,    7.620,   49.310,   32.000,   50.007
 130.890, 131221,    7.620,   49.310,   32.000,   50.004
 130.940, 131271,    7.710,   49.310,   32.000,   50.006
 130.990, 131321,    7.620,   49.310,   32.000,   50.002
 131.040, 131371,    7.620,   49.370,   32.000,   50.000
 131.090, 131421,    7.620,   49.370,   32.000,   50.010
 131.140, 131472,    7.620,   49.440,   32.000,   50.011
 131.190, 131522,    7.710,   49.440,   32.000,   50.002
 131.240, 131572,    7.710,   49.570,   32.000,   50.004
 131.290, 131621,    7.620,   49.570,   32.000,   50.003
 131.340, 131672,    7.620,   49.570,   32.000,   50.011
 131.390, 131722,    7.620,   49.570,   32.000,   50.007
 131.440, 131772,    7.710,   49.570,   32.000,   50.010
 131.490, 131821,    7.620,   49.570,   32.000,   50.006
 131.540, 131871,    7.620,   49.570,   32.000,   50.003
 131.590, 131922,    7.620,   49.570,   32.000,   50.004
 131.640, 131973,    7.710,   49.440,   32.000,   50.010
 131.690, 132023,    7.620,   49.440,   32.000,   50.000
 131.740, 132072,    7.620,   49.370,   32.000,   50.000
 131.790, 132122,    7.620,   49.440,   32.000,   50.004
 131.840, 132172,    7.620,   49.440,   32.000,   50.008
 131.890, 132222,    7.710,   49.570,   32.000,   50.007
 131.940, 132274,    7.620,   49.570,   32.000,   50.003
 131.990, 132323,    7.620,   49.570,   32.000,   50.008
 132.040, 132373,    7.620,   49.440,   32.000,   50.000
 132.090, 132423,    7.710,   49.370,   32.000,   50.003
 132.140, 132473,    7.710,   49.310,   32.000,   50.008
 132.190, 132523,    7.620,   49.310,   32.000,   50.004
 132.240, 132573,    7.620,   49.310,   32.000,   50.004
 132.290, 132623,    7.620,   49.310,   32.000,   50.009
 132.340, 132673,    7.710,   49.370,   32.000,   50.006
 132.390, 132724,    7.620,   49.370,   32.000,   50.004
 132.440, 132773,    7.620,   49.310,   32.000,   50.008
 132.490, 132824,    7.620,   49.310,   32.000,   50.007
 132.540, 132874,    7.620,   49.170,   32.000,   50.006
 132.590, 132924,    7.710,   49.110,   32.000,   50.011
 132.640, 132974,    7.620,   49.110,   32.000,   50.002
 132.690, 133023,    7.620,   49.110,   32.000,   50.003
 132.740, 133073,    7.620,   49.110,   32.000,   50.002
 132.790, 133125,    7.710,   49.110,   32.000,   50.007
 132.840, 133175,    7.620,   49.170,   32.000,   50.007
 132.890, 133224,    7.620,   49.170,   32.000,   50.004
 132.940, 133274,    7.620,   49.110,   32.000,   50.011
 132.990, 133324,    7.620,   49.110,   32.000,   50.006
 133.040, 133374,    7.710,   49.040,   32.000,   50.003
 133.090, 133425,    7.620,   49.040,   32.000,   50.008
 133.140, 133474,    7.620,   49.040,   32.000,   50.008
 133.190, 133524,    7.620,   49.040,   32.000,   50.002
 133.240, 133575,    7.620,   49.110,   32.000,   50.007
 133.290, 133625,    7.620,   49.110,   32.000,   50.012
 133.340, 133676,    7.710,   49.040,   32.000,   50.007
 133.390, 133725,    7.620,   48.910,   32.000,   50.007
 133.440, 133775,    7.620,   48.850,   32.000,   50.004
 133.490, 133825,    7.710,   48.850,   32.000,   50.004
 133.540, 133875,    7.620,   48.850,   32.000,   50.006
 133.590, 133925,    7.710,   48.850,   32.000,   50.006
 133.640, 133976,    7.620,   48.780,   32.000,   50.010
 133.690, 134026,    7.620,   48.780,   32.000,   50.010
 133.740, 134076,    7.710,   48.780,   32.000,   50.010
 133.790, 134126,    7.620,   48.650,   32.000,   50.007
 133.840, 134175,    7.620,   48.580,   32.000,   50.004
 133.890, 134225,    7.620,   48.580,   32.000,   50.009
 133.940, 134276,    7.620,   48.650,   32.000,   50.000
 133.990, 134327,    7.710,   48.780,   32.000,   50.001
 134.040, 134376,    7.620,   48.910,   32.000,   50.010
 134.090, 134426,    7.620,   49.040,   32.000,   50.003
 134.140, 134476,    7.620,   49.040,   32.000,   50.008
 134.190, 134526,    7.710,   49.040,   32.000,   50.006
 134.240, 134577,    7.710,   48.910,   32.000,   50.005
 134.290, 134626,    7.620,   48.850,   32.000,   50.000
 134.340, 134676,    7.620,   48.850,   32.000,   50.011
 134.390, 134727,    7.710,   48.910,   32.000,   50.010
 134.440, 134777,    7.620,   48.850,   32.000,   50.011
 134.490, 134827,    7.620,   48.850,   32.000,   50.004
 134.540, 134877,    7.620,   48.850,   32.000,   50.002
 134.590, 134927,    7.620,   48.850,   32.000,   50.000
 134.640, 134977,    7.710,   48.780,   32.000,   50.010
 134.690, 135027,    7.710,   48.780,   32.000,   50.011
 134.740, 135076,    7.620,   48.780,   32.000,   50.006
 134.790, 135128,    7.620,   48.780,   32.000,   50.009
 134.840, 135178,    7.620,   48.850,   32.000,   50.000
 134.890, 135228,    7.710,   48.910,   32.000,   50.000
 134.940, 135278,    7.620,   49.040,   32.000,   50.002
 134.990, 135327,    7.620,   49.040,   32.000,   50.011
 135.040, 135377,    7.620,   49.040,   32.000,   50.007
 135.090, 135428,    7.710,   49.040,   36.000,   50.000
 135.140, 135478,    7.620,   49.170,   36.000,   50.011
 135.190, 135528,    7.620,   49.700,   36.000,   50.005
 135.240, 135578,    7.620,   50.690,   36.000,   50.010
 135.290, 135628,    7.620,   52.210,   36.000,   50.003
 135.340, 135678,    7.620,   53.790,   36.000,   50.010
 135.390, 135729,    7.710,   55.440,   36.000,   50.004
 135.440, 135778,    7.620,   56.760,   36.000,   50.000
 135.490, 135828,    7.620,   57.610,   36.000,   50.009
 135.540, 135879,    7.710,   58.010,   36.000,   50.004
 135.590, 135929,    7.710,   57.880,   36.000,   50.010
 135.640, 135979,    7.620,   57.480,   36.000,   50.005
 135.690, 136029,    7.620,   56.950,   36.000,   50.002
 135.740, 136079,    7.620,   56.230,   36.000,   50.006
 135.790, 136129,    7.710,   55.440,   36.000,   50.007
 135.840, 136179,    7.710,   54.650,   36.000,   50.003
 135.890, 136228,    7.620,   53.850,   36.000,   50.009
 135.940, 136279,    7.620,   53.260,   36.000,   50.008
 135.990, 136329,    7.620,   52.730,   36.000,   50.004
 136.040, 136380,    7.710,   52.340,   36.000,   50.008
 136.090, 136430,    7.710,   52.270,   36.000,   50.007
 136.140, 136479,    7.620,   52.470,   36.000,   50.009
 136.190, 136529,    7.620,   52.800,   36.000,   50.004
 136.240, 136580,    7.620,   53.260,   36.000,   50.006
 136.290, 136630,    7.620,   53.660,   36.000,   50.009
 136.340, 136679,    7.620,   54.120,   36.000,   50.000
 136.390, 136729,    7.620,   54.450,   36.000,   50.001
 136.441, 136780,    7.620,   54.710,   36.000,   50.018
 136.491, 136830,    7.710,   54.910,   36.000,   50.004
 136.541, 136881,    7.620,   54.910,   36.000,   50.001
 136.591, 136930,    7.620,   54.710,   36.000,   50.003
 136.641, 136980,    7.620,   54.580,   36.000,   50.008
 136.691, 137030,    7.620,   54.380,   36.000,   50.008
 136.741, 137080,    7.710,   54.180,   36.000,   50.003
 136.791, 137131,    7.710,   54.120,   36.000,   50.003
 136.841, 137181,    7.620,   54.050,   36.000,   50.009
 136.891, 137231,    7.620,   54.050,   36.000,   50.009
 136.942, 137282,    7.710,   54.050,   36.000,   50.993
 136.992, 137332,    7.710,   54.120,   36.000,   50.009
 137.042, 137381,    7.620,   54.180,   36.000,   50.008
 137.092, 137432,    7.620,   54.180,   36.000,   50.004
 137.142, 137482,    7.620,   54.120,   36.000,   50.001
 137.192, 137532,    7.620,   54.120,   36.000,   50.007
 137.242, 137583,    7.710,   54.050,   36.000,   50.009
 137.292, 137632,    7.620,   53.920,   36.000,   50.000
 137.342, 137682,    7.620,   53.920,   36.000,   50.001
 137.392, 137733,    7.710,   54.050,   36.000,   50.008
 137.442, 137783,    7.620,   54.050,   36.000,   50.003
 137.492, 137832,    7.620,   54.050,   36.000,   50.005
 137.542, 137882,    7.620,   53.920,   36.000,   50.010
 137.592, 137932,    7.620,   53.920,   36.000,   50.009
 137.642, 137984,    7.620,   53.850,   36.000,   50.008
 137.692, 138034,    7.620,   53.850,   36.000,   50.000
 137.742, 138083,    7.620,   53.790,   36.000,   50.009
 137.793, 138134,    7.620,   53.850,   36.000,   50.984
 137.843, 138184,    7.620,   53.850,   36.000,   50.007
 137.893, 138234,    7.710,   53.920,   36.000,   50.006
 137.943, 138284,    7.710,   53.920,   36.000,   50.010
 137.993, 138334,    7.620,   53.920,   36.000,   50.000
 138.043, 138384,    7.620,   53.920,   36.000,   50.004
 138.093, 138435,    7.710,   53.850,   36.000,   50.001
 138.143, 138485,    7.620,   53.790,   36.000,   50.000
 138.193, 138534,    7.620,   53.660,   36.000,   50.002
 138.243, 138585,    7.620,   53.660,   36.000,   50.003
 138.293, 138635,    7.620,   53.850,   36.000,   50.004
 138.343, 138685,    7.710,   54.050,   36.000,   50.001
 138.393, 138735,    7.620,   54.120,   36.000,   50.010
 138.443, 138784,    7.620,   54.180,   36.000,   50.006
 138.493, 138835,    7.620,   54.120,   36.000,   50.004
 138.543, 138886,    7.620,   54.050,   36.000,   50.003
 138.593, 138936,    7.710,   53.920,   36.000,   50.006
 138.643, 138985,    7.710,   53.850,   36.000,   50.006
 138.693, 139035,    7.620,   53.790,   36.000,   50.010
 138.743, 139085,    7.620,   53.790,   36.000,   50.004
 138.793, 139136,    7.710,   53.850,   36.000,   50.001
 138.843, 139186,    7.710,   53.920,   36.000,   50.006
 138.893, 139236,    7.620,   54.050,   36.000,   50.004
 138.943, 139286,    7.620,   54.050,   36.000,   50.000
 138.993, 139336,    7.620,   54.120,   36.000,   50.007
 139.043, 139386,    7.710,   54.050,   36.000,   50.006
 139.093, 139436,    7.620,   53.850,   36.000,   50.005
 139.143, 139487,    7.620,   53.660,   36.000,   50.013
 139.193, 139536,    7.620,   53.590,   36.000,   50.006
 139.243, 139586,    7.710,   53.590,   36.000,   50.019
 139.293, 139637,    7.710,   53.660,   36.000,   50.009
 139.343, 139686,    7.620,   53.660,   36.000,   50.002
 139.393, 139737,    7.620,   53.660,   36.000,   50.000
 139.443, 139787,    7.620,   53.790,   36.000,   50.012
 139.493, 139837,    7.710,   53.850,   36.000,   50.009
 139.543, 139887,    7.620,   53.850,   36.000,   50.009
 139.593, 139936,    7.620,   53.790,   36.000,   50.003
 139.643, 139986,    7.620,   53.660,   36.000,   50.004
 139.693, 140038,    7.710,   53.530,   36.000,   50.013
 139.743, 140088,    7.620,   53.390,   36.000,   50.000
 139.793, 140137,    7.710,   53.530,   36.000,   50.002
 139.843, 140187,    7.620,   53.530,   36.000,   50.007
 139.893, 140237,    7.620,   53.660,   36.000,   50.006
 139.943, 140288,    7.710,   53.660,   36.000,   50.000
 139.993, 140338,    7.620,   53.790,   36.000,   50.004
 140.043, 140387,    7.620,   53.790,   36.000,   50.002
 140.093, 140438,    7.620,   53.660,   36.000,   50.009
 140.143, 140488,    7.620,   53.590,   36.000,   50.009
 140.193, 140538,    7.620,   53.590,   36.000,   50.008
 140.243, 140589,    7.710,   53.590,   36.000,   50.006
 140.293, 140638,    7.620,   53.590,   36.000,   50.011
 140.343, 140688,    7.620,   53.660,   36.000,   50.012
 140.393, 140738,    7.620,   53.660,   36.000,   50.137
 140.443, 140789,    7.710,   53.660,   36.000,   50.005
 140.493, 140838,    7.620,   53.660,   36.000,   50.003
 140.543, 140889,    7.620,   53.590,   36.000,   50.006
 140.593, 140939,    7.620,   53.530,   36.000,   50.010
 140.643, 140989,    7.710,   53.530,   36.000,   50.005
 140.693, 141039,    7.710,   53.530,   36.000,   50.001
 140.743, 141088,    7.620,   53.590,   36.000,   50.000
 140.793, 141138,    7.620,   53.590,   36.000,   50.004
 140.843, 141189,    7.620,   53.660,   36.000,   50.003
 140.893, 141240,    7.620,   53.660,   36.000,   50.009
 140.943, 141290,    7.710,   53.590,   36.000,   50.004
 140.993, 141339,    7.620,   53.590,   36.000,   50.002
 141.043, 141389,    7.620,   53.590,   36.000,   50.005
 141.093, 141440,    7.620,   53.530,   36.000,   50.005
 141.143, 141490,    7.620,   53.530,   36.000,   50.002
 141.194, 141541,    7.710,   53.530,   36.000,   51.033
 141.244, 141590,    7.620,   53.530,   36.000,   50.000
 141.294, 141640,    7.620,   53.530,   36.000,   50.000
 141.344, 141691,    7.710,   53.530,   36.000,   50.008
 141.394, 141742,    7.710,   53.530,   36.000,   50.000
 141.444, 141791,    7.620,   53.530,   36.000,   50.010
 141.494, 141841,    7.620,   53.590,   36.000,   50.005
 141.544, 141891,    7.620,   53.590,   36.000,   50.010
 141.594, 141941,    7.710,   53.590,   36.000,   50.008
 141.644, 141991,    7.620,   53.590,   36.000,   50.004
 141.694, 142041,    7.620,   53.530,   36.000,   50.000
 141.744, 142092,    7.620,   53.530,   36.000,   50.008
 141.794, 142142,    7.620,   53.530,   36.000,   50.001
 141.844, 142192,    7.620,   53.590,   36.000,   50.007
 141.894, 142242,    7.620,   53.660,   36.000,   50.002
 141.944, 142291,    7.620,   53.660,   36.000,   50.001
 141.994, 142342,    7.620,   53.590,   36.000,   50.007
 142.044, 142392,    7.620,   53.590,   36.000,   50.004
 142.094, 142442,    7.710,   53.530,   36.000,   50.010
 142.144, 142493,    7.710,   53.530,   36.000,   50.003
 142.194, 142542,    7.620,   53.590,   36.000,   50.011
 142.244, 142593,    7.620,   53.660,   36.000,   50.003
 142.294, 142643,    7.710,   53.660,   36.000,   50.012
 142.344, 142693,    7.710,   53.790,   36.000,   50.007
 142.394, 142742,    7.620,   53.660,   36.000,   50.004
 142.444, 142792,    7.620,   53.660,   36.000,   50.002
 142.494, 142842,    7.620,   53.660,   36.000,   50.002
 142.544, 142894,    7.710,   53.590,   36.000,   50.003
 142.594, 142944,    7.620,   53.530,   36.000,   50.000
 142.644, 142993,    7.620,   53.390,   36.000,   50.002
 142.694, 143043,    7.620,   53.390,   36.000,   50.000
 142.744, 143093,    7.620,   53.390,   36.000,   50.000
 142.794, 143143,    7.710,   53.530,   36.000,   50.001
 142.844, 143194,    7.710,   53.590,   36.000,   50.009
 142.894, 143243,    7.620,   53.660,   36.000,   50.004
 142.944, 143293,    7.620,   53.660,   36.000,   50.002
 142.994, 143343,    7.620,   53.660,   36.000,   50.005
 143.044, 143394,    7.620,   53.590,   36.000,   50.000
 143.094, 143444,    7.620,   53.530,   36.000,   50.005
 143.144, 143494,    7.620,   53.390,   36.000,   50.007
 143.194, 143544,    7.620,   53.330,   36.000,   50.009
 143.244, 143594,    7.710,   53.260,   36.000,   50.009
 143.294, 143644,    7.710,   53.130,   36.000,   50.009
 143.346, 143695,    7.620,   53.260,   36.000,   51.455
 143.396, 143746,    7.620,   53.260,   36.000,   50.009
 143.446, 143796,    7.620,   53.260,   36.000,   50.007
 143.496, 143846,    7.710,   53.330,   36.000,   50.009
 143.546, 143896,    7.620,   53.390,   36.000,   50.001
 143.596, 143945,    7.620,   53.590,   36.000,   50.007
 143.646, 143995,    7.620,   53.660,   36.000,   50.004
 143.696, 144047,    7.620,   53.660,   36.000,   50.005
 143.746, 144097,    7.710,   53.660,   36.000,   50.008
 143.796, 144147,    7.620,   53.590,   36.000,   50.004
 143.846, 144196,    7.620,   53.390,   36.000,   50.008
 143.896, 144246,    7.620,   53.390,   36.000,   50.006
 143.949, 144300,    7.620,   53.330,   36.000,   53.327
 143.999, 144351,    7.710,   53.390,   36.000,   50.005
 144.054, 144404,    7.620,   53.530,   36.000,   54.466
 144.104, 144454,    7.620,   53.590,   36.000,   50.002
 144.154, 144504,    7.620,   53.660,   36.000,   50.000
 144.204, 144555,    7.620,   53.660,   36.000,   50.000
 144.254, 144606,    7.620,   53.660,   36.000,   50.001
 144.304, 144655,    7.620,   53.590,   36.000,   50.010
 144.354, 144705,    7.620,   53.530,   36.000,   50.013
 144.404, 144755,    7.620,   53.590,   36.000,   50.001
 144.454, 144806,    7.710,   53.590,   36.000,   50.015
 144.504, 144856,    7.620,   53.660,   36.000,   50.003
 144.554, 144906,    7.620,   53.660,   36.000,   50.007
 144.604, 144955,    7.620,   53.660,   36.000,   50.008
 144.654, 145006,    7.710,   53.660,   36.000,   50.005
 144.704, 145056,    7.710,   53.790,   36.000,   50.008
 144.754, 145105,    7.620,   53.790,   36.000,   50.000
 144.804, 145156,    7.620,   53.790,   36.000,   50.011
 144.854, 145206,    7.620,   53.790,   36.000,   50.008
 144.904, 145256,    7.710,   53.790,   36.000,   50.011
 144.954, 145306,    7.620,   53.790,   36.000,   50.014
 145.004, 145355,    7.620,   53.790,   36.000,   50.009
 145.054, 145405,    7.620,   53.660,   36.000,   50.011
 145.104, 145457,    7.620,   53.590,   36.000,   50.007
 145.154, 145507,    7.710,   53.590,   36.000,   50.004
 145.204, 145557,    7.710,   53.660,   36.000,   50.001
 145.254, 145606,    7.620,   53.790,   36.000,   50.007
 145.304, 145656,    7.620,   53.850,   36.000,   50.006
 145.354, 145707,    7.620,   53.920,   36.000,   50.007
 145.404, 145757,    7.620,   53.920,   36.000,   50.007
 145.454, 145806,    7.710,   53.920,   36.000,   50.007
 145.504, 145856,    7.620,   53.920,   36.000,   50.008
 145.555, 145908,    7.620,   53.850,   36.000,   50.995
 145.605, 145958,    7.710,   53.850,   36.000,   50.008
 145.655, 146009,    7.710,   53.850,   36.000,   50.000
 145.705, 146058,    7.620,   53.850,   36.000,   50.006
 145.755, 146108,    7.620,   53.920,   36.000,   50.001
 145.805, 146158,    7.620,   53.920,   36.000,   50.000
 145.855, 146208,    7.620,   53.920,   36.000,   50.011
 145.905, 146258,    7.710,   53.920,   36.000,   50.006
 145.955, 146309,    7.620,   54.050,   36.000,   50.003
 146.005, 146359,    7.620,   54.050,   36.000,   50.004
 146.055, 146409,    7.710,   54.050,   36.000,   50.006
 146.105, 146459,    7.620,   54.120,   36.000,   50.000
 146.155, 146508,    7.710,   54.120,   36.000,   50.000
 146.205, 146558,    7.620,   54.120,   36.000,   50.017
 146.255, 146609,    7.620,   54.120,   36.000,   50.010
