 123.132, 123459,    4.980,   51.680,   32.000,   50.001
 123.182, 123509,    4.980,   51.420,   32.000,   50.010
 123.232, 123559,    4.980,   51.220,   32.000,   50.003
 123.282, 123609,    4.980,   50.950,   32.000,   50.009
 123.332, 123659,    4.980,   50.890,   32.000,   50.010
 123.382, 123710,    4.980,   50.760,   32.000,   50.010
 123.432, 123760,    4.980,   50.890,   32.000,   50.004
 123.482, 123810,    4.980,   50.950,   32.000,   50.009
 123.532, 123859,    4.980,   51.150,   32.000,   50.006
 123.582, 123910,    4.980,   51.150,   32.000,   50.006
 123.632, 123960,    4.980,   51.220,   32.000,   50.006
 123.682, 124010,    4.980,   51.220,   32.000,   50.000
 123.732, 124060,    4.880,   51.150,   32.000,   50.006
 123.782, 124109,    4.980,   51.020,   32.000,   50.009
 123.832, 124161,    4.980,   50.950,   32.000,   50.002
 123.882, 124211,    4.980,   50.890,   32.000,   50.005
 123.932, 124261,    4.980,   50.760,   32.000,   50.000
 123.982, 124310,    4.980,   50.890,   32.000,   50.000
 124.032, 124360,    4.980,   50.890,   32.000,   50.007
 124.082, 124410,    4.980,   50.950,   32.000,   50.000
 124.132, 124461,    5.080,   51.150,   32.000,   50.006
 124.182, 124512,    4.980,   51.280,   32.000,   50.000
 124.232, 124560,    4.980,   51.420,   32.000,   50.000
 124.282, 124611,    4.980,   51.480,   32.000,   50.001
 124.333, 124661,    4.980,   51.480,   32.000,   50.010
 124.383, 124711,    5.080,   51.420,   32.000,   50.005
 124.433, 124761,    4.980,   51.280,   32.000,   50.005
 124.483, 124811,    4.980,   51.220,   32.000,   50.004
 124.533, 124861,    4.980,   51.150,   32.000,   50.001
 124.583, 124911,    4.980,   51.150,   32.000,   50.002
 124.633, 124961,    5.080,   51.020,   32.000,   50.002
 124.683, 125011,    4.980,   51.020,   32.000,   50.002
 124.733, 125062,    4.980,   51.150,   32.000,   50.005
 124.783, 125112,    4.980,   51.220,   32.000,   50.002
 124.833, 125162,    5.080,   51.280,   32.000,   50.005
 124.884, 125213,    5.080,   51.480,   32.000,   51.712
 124.934, 125263,    4.980,   51.550,   32.000,   50.009
 124.984, 125314,    4.980,   51.550,   32.000,   50.003
 125.034, 125364,    4.980,   51.480,   32.000,   50.000
 125.084, 125414,    4.980,   51.420,   32.000,   50.004
 125.134, 125463,    4.980,   51.420,   32.000,   50.007
 125.184, 125514,    4.980,   51.280,   32.000,   50.005
 125.234, 125564,    4.980,   51.220,   32.000,   50.004
 125.284, 125615,    4.980,   51.150,   32.000,   50.009
 125.334, 125665,    5.080,   51.150,   32.000,   50.002
 125.384, 125714,    4.980,   51.220,   32.000,   50.004
 125.434, 125764,    4.980,   51.280,   32.000,   50.007
 125.484, 125814,    4.980,   51.280,   32.000,   50.004
 125.534, 125864,    4.980,   51.420,   32.000,   50.001
 125.584, 125915,    4.980,   51.420,   32.000,   50.009
 125.634, 125965,    4.980,   51.480,   32.000,   50.005
 125.690, 126020,    4.980,   51.480,   32.000,   55.220
 125.740, 126070,    5.080,   51.480,   32.000,   50.008
 125.790, 126119,    4.980,   51.480,   32.000,   50.006
 125.840, 126170,    4.980,   51.420,   32.000,   50.003
 125.890, 126220,    4.980,   51.420,   32.000,   50.011
 125.940, 126271,    4.980,   51.280,   32.000,   50.006
 125.990, 126321,    4.980,   51.280,   32.000,   50.001
 126.040, 126370,    4.980,   51.220,   32.000,   50.006
 126.090, 126420,    4.980,   51.220,   32.000,   50.006
 126.140, 126472,    4.980,   51.220,   32.000,   50.640
 126.190, 126522,    4.980,   51.220,   32.000,   50.010
 126.240, 126572,    4.980,   51.220,   32.000,   50.003
 126.290, 126621,    4.980,   51.150,   32.000,   50.008
 126.340, 126671,    4.980,   51.150,   32.000,   50.006
 126.396, 126728,    4.980,   51.150,   32.000,   55.878
 126.446, 126778,    5.080,   51.220,   32.000,   50.000
 126.498, 126829,    4.980,   51.220,   32.000,   51.371
 126.548, 126879,    4.980,   51.280,   32.000,   50.010
 126.598, 126929,    4.980,   51.420,   32.000,   50.006
 126.648, 126980,    5.080,   51.420,   32.000,   50.005
 126.699, 127031,    4.980,   51.480,   32.000,   51.966
 126.749, 127081,    4.980,   51.480,   32.000,   50.004
 126.800, 127131,    4.980,   51.480,   32.000,   50.011
 126.850, 127182,    4.980,   51.420,   32.000,   50.004
 126.900, 127233,    4.980,   51.420,   32.000,   50.011
 126.950, 127282,    4.980,   51.280,   32.000,   50.006
 127.000, 127332,    4.980,   51.280,   32.000,   50.000
 127.050, 127382,    4.980,   51.220,   32.000,   50.005
 127.100, 127432,    4.980,   51.220,   32.000,   50.004
 127.150, 127481,    4.980,   51.150,   32.000,   50.003
 127.200, 127532,    4.980,   51.150,   32.000,   50.006
 127.250, 127583,    4.980,   51.220,   32.000,   50.004
 127.300, 127633,    4.980,   51.280,   32.000,   50.005
 127.350, 127683,    4.980,   51.420,   32.000,   50.007
 127.400, 127732,    4.980,   51.480,   32.000,   50.003
 127.450, 127782,    4.980,   51.480,   32.000,   50.006
 127.500, 127833,    4.980,   51.420,   32.000,   50.010
 127.550, 127883,    5.080,   51.220,   32.000,   50.000
 127.600, 127934,    4.980,   51.020,   32.000,   50.010
 127.650, 127983,    4.980,   50.950,   32.000,   50.014
 127.700, 128033,    4.980,   50.950,   32.000,   50.011
 127.750, 128083,    4.980,   51.150,   32.000,   50.011
 127.800, 128135,    5.080,   51.420,   32.000,   50.006
 127.850, 128184,    4.980,   51.750,   32.000,   50.000
 127.900, 128233,    4.980,   51.940,   32.000,   50.007
 127.950, 128283,    4.980,   52.010,   32.000,   50.002
 128.000, 128334,    4.980,   52.010,   32.000,   50.003
 128.050, 128385,    4.980,   51.810,   32.000,   50.010
 128.100, 128434,    4.980,   51.680,   32.000,   50.009
 128.150, 128484,    4.980,   51.480,   32.000,   50.002
 128.200, 128534,    4.980,   51.280,   32.000,   50.006
 128.250, 128584,    5.080,   51.220,   32.000,   50.004
 128.300, 128633,    4.980,   51.020,   32.000,   50.008
 128.350, 128684,    4.980,   51.020,   32.000,   50.001
 128.400, 128734,    4.980,   51.020,   32.000,   50.000
 128.450, 128785,    5.080,   51.150,   32.000,   50.005
 128.500, 128834,    4.980,   51.220,   32.000,   50.010
 128.550, 128884,    4.980,   51.220,   32.000,   50.006
 128.600, 128934,    4.980,   51.280,   32.000,   50.010
 128.650, 128985,    4.980,   51.480,   32.000,   50.006
 128.700, 129035,    4.980,   51.550,   32.000,   50.011
 128.750, 129084,    4.980,   51.550,   32.000,   50.008
 128.800, 129135,    4.980,   51.480,   32.000,   50.007
 128.850, 129185,    4.980,   51.280,   32.000,   50.001
 128.900, 129235,    4.980,   51.150,   32.000,   50.000
 128.950, 129286,    4.980,   50.950,   32.000,   50.008
 129.000, 129335,    4.980,   50.760,   32.000,   50.007
 129.050, 129385,    4.980,   50.690,   32.000,   50.000
 129.100, 129435,    4.980,   50.630,   32.000,   50.011
 129.150, 129485,    5.080,   50.690,   32.000,   50.003
 129.200, 129536,    4.980,   50.890,   32.000,   50.007
 129.250, 129586,    4.980,   50.950,   32.000,   50.004
 129.300, 129636,    4.980,   51.150,   32.000,   50.003
 129.350, 129686,    4.980,   51.280,   32.000,   50.006
 129.400, 129736,    4.980,   51.280,   32.000,   50.005
 129.450, 129785,    4.980,   51.220,   32.000,   50.004
 129.500, 129836,    4.980,   51.150,   32.000,   50.008
 129.550, 129887,    4.980,   51.020,   32.000,   50.003
 129.600, 129937,    4.980,   51.020,   32.000,   50.004
 129.650, 129986,    4.980,   51.020,   32.000,   50.004
 129.700, 130036,    4.980,   51.150,   32.000,   50.005
 129.750, 130086,    4.980,   51.220,   32.000,   50.008
 129.800, 130137,    5.080,   51.280,   32.000,   50.014
 129.850, 130187,    4.980,   51.420,   32.000,   50.004
 129.900, 130237,    4.980,   51.420,   32.000,   50.009
 129.951, 130287,    4.980,   51.480,   32.000,   50.865
 130.001, 130338,    4.980,   51.420,   32.000,   50.003
 130.051, 130388,    4.980,   51.420,   32.000,   50.006
 130.101, 130438,    4.980,   51.280,   32.000,   50.003
 130.151, 130488,    4.980,   51.280,   32.000,   50.002
 130.201, 130538,    4.980,   51.280,   32.000,   50.009
 130.251, 130588,    4.980,   51.420,   32.000,   50.002
 130.301, 130638,    5.080,   51.420,   32.000,   50.005
 130.351, 130688,    4.980,   51.480,   32.000,   50.000
 130.401, 130738,    4.980,   51.550,   32.000,   50.008
 130.451, 130789,    4.980,   51.550,   32.000,   50.002
 130.501, 130839,    5.080,   51.480,   32.000,   50.002
 130.551, 130888,    4.980,   51.480,   32.000,   50.004
 130.601, 130938,    4.980,   51.420,   32.000,   50.000
 130.651, 130989,    4.980,   51.280,   32.000,   50.003
 130.701, 131039,    4.980,   51.220,   32.000,   50.010
 130.751, 131089,    4.980,   51.220,   32.000,   50.000
 130.801, 131139,    4.980,   51.220,   32.000,   50.007
 130.851, 131189,    4.980,   51.280,   32.000,   50.006
 130.901, 131239,    4.980,   51.420,   32.000,   50.000
 130.951, 131290,    5.080,   51.480,   32.000,   50.002
 131.001, 131339,    4.980,   51.480,   32.000,   50.004
 131.051, 131389,    4.980,   51.480,   32.000,   50.004
 131.101, 131439,    4.980,   51.420,   32.000,   50.004
 131.151, 131489,    4.980,   51.280,   32.000,   50.004
 131.201, 131539,    5.080,   51.220,   32.000,   50.005
 131.251, 131590,    4.980,   51.150,   32.000,   50.002
 131.301, 131640,    4.980,   51.020,   32.000,   50.001
 131.351, 131690,    4.980,   50.950,   32.000,   50.003
 131.401, 131740,    4.980,   50.950,   32.000,   50.009
 131.451, 131789,    4.980,   51.020,   32.000,   50.005
 131.501, 131840,    4.980,   51.150,   32.000,   50.003
 131.551, 131890,    4.980,   51.280,   32.000,   50.002
 131.601, 131941,    4.980,   51.420,   32.000,   50.009
 131.651, 131991,    4.880,   51.420,   32.000,   50.008
 131.701, 132040,    4.980,   51.420,   32.000,   50.007
 131.751, 132091,    4.980,   51.220,   32.000,   50.588
 131.801, 132142,    4.980,   51.150,   32.000,   50.000
 131.851, 132192,    5.080,   50.950,   32.000,   50.008
 131.901, 132242,    5.080,   50.950,   32.000,   50.007
 131.951, 132291,    4.980,   51.020,   32.000,   50.007
 132.001, 132341,    4.980,   51.020,   32.000,   50.001
 132.051, 132391,    4.980,   51.150,   32.000,   50.004
 132.101, 132442,    4.980,   51.150,   32.000,   50.004
 132.152, 132491,    4.980,   51.150,   32.000,   50.010
 132.202, 132542,    4.980,   51.150,   32.000,   50.004
 132.252, 132592,    4.980,   51.150,   32.000,   50.012
 132.302, 132642,    4.980,   51.150,   32.000,   50.009
 132.352, 132691,    4.980,   51.150,   32.000,   50.007
 132.402, 132742,    4.980,   51.150,   32.000,   50.010
 132.452, 132792,    4.980,   51.020,   32.000,   50.000
 132.502, 132842,    4.980,   51.150,   32.000,   50.008
 132.552, 132892,    4.980,   51.150,   32.000,   50.009
 132.602, 132942,    4.980,   51.150,   32.000,   50.000
 132.652, 132993,    4.980,   51.150,   32.000,   50.005
 132.702, 133043,    4.980,   51.220,   32.000,   50.003
 132.752, 133093,    4.980,   51.420,   32.000,   50.003
 132.802, 133143,    4.980,   51.420,   32.000,   50.001
 132.852, 133192,    4.980,   51.480,   32.000,   50.003
 132.902, 133242,    4.980,   51.480,   32.000,   50.011
 132.952, 133293,    4.980,   51.480,   32.000,   50.008
 133.002, 133344,    4.980,   51.420,   32.000,   50.010
 133.052, 133393,    4.980,   51.420,   32.000,   50.001
 133.102, 133443,    4.980,   51.280,   32.000,   50.000
 133.152, 133493,    4.980,   51.280,   32.000,   50.009
 133.202, 133543,    4.980,   51.420,   32.000,   50.010
 133.252, 133594,    4.980,   51.480,   32.000,   50.011
 133.302, 133644,    4.980,   51.550,   32.000,   50.001
 133.352, 133693,    4.980,   51.680,   32.000,   50.004
 133.402, 133744,    4.980,   51.680,   32.000,   50.010
 133.452, 133794,    4.980,   51.680,   32.000,   50.001
 133.502, 133844,    4.980,   51.550,   32.000,   50.009
 133.552, 133894,    4.980,   51.480,   32.000,   50.007
 133.602, 133944,    4.980,   51.420,   32.000,   50.008
 133.652, 133994,    4.980,   51.220,   32.000,   50.001
 133.702, 134044,    4.980,   51.220,   32.000,   50.010
 133.752, 134094,    4.980,   51.220,   32.000,   50.011
 133.802, 134145,    4.980,   51.220,   32.000,   50.009
 133.855, 134198,    4.980,   51.220,   32.000,   52.843
 133.905, 134248,    4.980,   51.220,   32.000,   50.000
 133.955, 134298,    4.980,   51.220,   32.000,   50.002
 134.005, 134347,    4.980,   51.150,   32.000,   50.007
 134.055, 134397,    4.980,   51.150,   32.000,   50.003
 134.105, 134448,    4.980,   51.150,   32.000,   50.003
 134.155, 134498,    5.080,   51.150,   32.000,   50.007
 134.205, 134547,    4.980,   51.150,   32.000,   50.005
 134.255, 134597,    4.980,   51.150,   32.000,   50.005
 134.305, 134648,    4.980,   51.150,   32.000,   50.001
 134.355, 134699,    5.080,   51.150,   32.000,   50.000
 134.405, 134749,    4.980,   51.150,   32.000,   50.001
 134.455, 134798,    4.980,   51.150,   32.000,   50.004
 134.505, 134848,    4.980,   51.150,   32.000,   50.009
 134.555, 134898,    4.980,   51.150,   32.000,   50.001
 134.605, 134948,    4.980,   51.220,   32.000,   50.007
 134.655, 134998,    4.980,   51.220,   32.000,   50.007
 134.705, 135049,    4.980,   51.220,   32.000,   50.001
 134.755, 135099,    4.980,   51.150,   32.000,   50.002
 134.805, 135149,    4.980,   51.150,   32.000,   50.008
 134.855, 135199,    4.880,   51.150,   32.000,   50.002
 134.905, 135248,    4.980,   51.020,   32.000,   50.001
 134.955, 135299,    4.980,   51.020,   32.000,   50.007
 135.005, 135349,    4.980,   51.020,   32.000,   50.007
 135.055, 135400,    5.080,   51.150,   36.000,   50.003
 135.105, 135449,    4.980,   51.220,   36.000,   50.011
 135.155, 135499,    4.980,   51.810,   36.000,   50.008
 135.205, 135549,    4.980,   52.870,   36.000,   50.002
 135.255, 135600,    4.980,   54.380,   36.000,   50.008
 135.305, 135650,    4.980,   56.160,   36.000,   50.005
 135.355, 135699,    4.980,   57.810,   36.000,   50.006
 135.405, 135749,    4.980,   59.390,   36.000,   50.006
 135.455, 135799,    4.980,   60.450,   36.000,   50.000
 135.505, 135851,    4.980,   61.040,   36.000,   50.007
 135.555, 135901,    4.980,   61.240,   36.000,   50.003
 135.605, 135950,    4.980,   60.910,   36.000,   50.009
 135.655, 136000,    4.980,   60.250,   36.000,   50.008
 135.705, 136050,    4.980,   59.390,   36.000,   50.006
 135.755, 136100,    5.080,   58.340,   36.000,   50.007
 135.805, 136150,    4.980,   57.280,   36.000,   50.005
 135.855, 136200,    4.980,   56.290,   36.000,   50.009
 135.905, 136251,    4.980,   55.630,   36.000,   50.007
 135.955, 136301,    4.980,   55.170,   36.000,   50.003
 136.005, 136352,    4.980,   55.170,   36.000,   50.606
 136.055, 136401,    4.980,   55.440,   36.000,   50.010
 136.105, 136452,    4.980,   56.030,   36.000,   50.000
 136.155, 136502,    4.980,   56.760,   36.000,   50.008
 136.205, 136552,    4.980,   57.480,   36.000,   50.003
 136.255, 136601,    4.980,   58.070,   36.000,   50.005
 136.305, 136651,    4.980,   58.600,   36.000,   50.009
 136.355, 136701,    4.980,   58.860,   36.000,   50.002
 136.405, 136753,    5.080,   58.860,   36.000,   50.008
 136.455, 136802,    4.980,   58.600,   36.000,   50.007
 136.505, 136852,    4.980,   58.270,   36.000,   50.005
 136.555, 136902,    4.980,   57.740,   36.000,   50.011
 136.605, 136952,    4.980,   57.080,   36.000,   50.000
 136.655, 137003,    5.080,   56.560,   36.000,   50.005
 136.705, 137052,    4.980,   56.030,   36.000,   50.001
 136.755, 137102,    4.980,   55.630,   36.000,   50.004
 136.805, 137153,    4.980,   55.370,   36.000,   50.002
 136.855, 137203,    4.980,   55.370,   36.000,   50.006
 136.905, 137253,    5.080,   55.630,   36.000,   50.011
 136.955, 137303,    4.980,   56.030,   36.000,   50.004
 137.005, 137353,    4.980,   56.690,   36.000,   50.001
 137.055, 137403,    4.980,   57.280,   36.000,   50.009
 137.105, 137453,    4.980,   57.880,   36.000,   50.007
 137.155, 137502,    4.980,   58.340,   36.000,   50.009
 137.205, 137553,    4.980,   58.670,   36.000,   50.003
 137.255, 137604,    4.980,   58.800,   36.000,   50.006
 137.305, 137654,    4.980,   58.670,   36.000,   50.004
 137.356, 137703,    5.080,   58.400,   36.000,   50.009
 137.406, 137753,    4.980,   58.140,   36.000,   50.003
 137.456, 137803,    4.980,   57.810,   36.000,   50.009
 137.506, 137853,    4.980,   57.480,   36.000,   50.005
 137.556, 137904,    5.080,   57.020,   36.000,   50.000
 137.606, 137954,    4.980,   56.690,   36.000,   50.009
 137.656, 138004,    4.980,   56.430,   36.000,   50.021
 137.706, 138054,    4.980,   56.290,   36.000,   50.010
 137.756, 138104,    5.080,   56.290,   36.000,   50.010
 137.806, 138155,    5.080,   56.490,   36.000,   50.007
 137.856, 138204,    4.980,   56.760,   36.000,   50.005
 137.906, 138254,    4.980,   57.020,   36.000,   50.003
 137.956, 138305,    4.980,   57.350,   36.000,   50.011
 138.006, 138355,    5.080,   57.610,   36.000,   50.001
 138.056, 138404,    4.980,   57.880,   36.000,   50.000
 138.106, 138455,    4.980,   58.010,   36.000,   50.009
 138.156, 138505,    4.980,   58.010,   36.000,   50.000
 138.206, 138555,    5.080,   57.810,   36.000,   50.010
 138.256, 138605,    5.080,   57.610,   36.000,   50.010
 138.306, 138654,    4.980,   57.350,   36.000,   50.007
 138.357, 138705,    4.980,   57.020,   36.000,   50.943
 138.407, 138757,    5.080,   56.760,   36.000,   50.009
 138.457, 138807,    4.980,   56.490,   36.000,   50.002
 138.507, 138856,    4.980,   56.430,   36.000,   50.006
 138.557, 138906,    4.980,   56.430,   36.000,   50.003
 138.617, 138967,    4.980,   56.490,   36.000,   60.258
 138.667, 139017,    5.080,   56.690,   36.000,   50.001
 138.717, 139066,    4.980,   56.820,   36.000,   50.002
 138.767, 139117,    4.980,   57.020,   36.000,   50.001
 138.817, 139167,    4.980,   57.220,   36.000,   50.010
 138.867, 139217,    4.980,   57.280,   36.000,   50.002
 138.917, 139268,    5.080,   57.280,   36.000,   50.001
 138.967, 139317,    4.980,   57.220,   36.000,   50.000
 139.017, 139367,    4.980,   57.080,   36.000,   50.008
 139.067, 139417,    4.980,   57.020,   36.000,   50.005
 139.117, 139467,    5.080,   57.020,   36.000,   50.003
 139.167, 139517,    4.980,   57.020,   36.000,   50.007
 139.217, 139568,    4.980,   57.080,   36.000,   50.008
 139.267, 139618,    4.980,   57.220,   36.000,   50.002
 139.317, 139668,    5.080,   57.350,   36.000,   50.004
 139.367, 139718,    4.980,   57.480,   36.000,   50.001
 139.417, 139767,    4.980,   57.480,   36.000,   50.011
 139.467, 139817,    4.980,   57.480,   36.000,   50.007
 139.517, 139869,    4.980,   57.280,   36.000,   50.000
 139.567, 139919,    4.980,   57.080,   36.000,   50.007
 139.617, 139968,    4.980,   56.820,   36.000,   50.004
 139.667, 140018,    4.980,   56.560,   36.000,   50.005
 139.717, 140068,    4.980,   56.290,   36.000,   50.006
 139.767, 140119,    4.980,   56.290,   36.000,   50.011
 139.817, 140169,    4.980,   56.290,   36.000,   50.003
 139.867, 140219,    4.980,   56.490,   36.000,   50.009
 139.917, 140269,    4.980,   56.760,   36.000,   50.008
 139.967, 140319,    4.980,   57.080,   36.000,   50.001
 140.017, 140369,    4.980,   57.480,   36.000,   50.008
 140.067, 140419,    4.980,   57.740,   36.000,   50.008
 140.117, 140469,    4.980,   57.880,   36.000,   50.002
 140.167, 140519,    4.980,   57.880,   36.000,   50.009
 140.217, 140570,    4.980,   57.740,   36.000,   50.000
 140.267, 140619,    4.980,   57.550,   36.000,   50.001
 140.317, 140669,    4.980,   57.280,   36.000,   50.003
 140.367, 140720,    4.980,   57.080,   36.000,   50.008
 140.417, 140770,    4.980,   56.950,   36.000,   50.009
 140.467, 140820,    4.980,   56.820,   36.000,   50.000
 140.517, 140869,    4.980,   56.820,   36.000,   50.007
 140.567, 140919,    4.980,   56.950,   36.000,   50.001
 140.617, 140969,    4.980,   57.080,   36.000,   50.000
 140.667, 141020,    5.080,   57.280,   36.000,   50.007
 140.717, 141070,    4.980,   57.350,   36.000,   50.001
 140.767, 141120,    4.980,   57.480,   36.000,   50.005
 140.817, 141170,    4.980,   57.550,   36.000,   50.009
 140.867, 141220,    4.980,   57.550,   36.000,   50.005
 140.917, 141271,    4.980,   57.610,   36.000,   50.006
 140.967, 141320,    4.980,   57.610,   36.000,   50.007
 141.017, 141370,    4.980,   57.610,   36.000,   50.005
 141.067, 141420,    4.980,   57.610,   36.000,   50.001
 141.117, 141471,    5.080,   57.350,   36.000,   50.002
 141.167, 141521,    5.080,   57.220,   36.000,   50.005
 141.217, 141571,    4.980,   57.020,   36.000,   50.000
 141.267, 141621,    4.980,   56.950,   36.000,   50.002
 141.317, 141671,    4.980,   56.950,   36.000,   50.006
 141.367, 141721,    4.980,   56.950,   36.000,   50.005
 141.419, 141772,    4.980,   57.020,   36.000,   51.530
 141.469, 141822,    4.980,   57.080,   36.000,   50.006
 141.519, 141874,    4.980,   57.280,   36.000,   50.001
 141.574, 141928,    4.980,   57.480,   36.000,   55.032
 141.624, 141978,    4.980,   57.550,   36.000,   50.002
 141.674, 142027,    4.980,   57.610,   36.000,   50.004
 141.724, 142078,    4.980,   57.550,   36.000,   50.007
 141.774, 142129,    4.980,   57.480,   36.000,   50.008
 141.824, 142179,    4.980,   57.350,   36.000,   50.003
 141.874, 142228,    4.980,   57.220,   36.000,   50.001
 141.924, 142278,    4.980,   57.080,   36.000,   50.008
 141.974, 142328,    4.980,   56.950,   36.000,   50.011
 142.024, 142379,    4.980,   56.820,   36.000,   50.008
 142.074, 142429,    4.980,   56.950,   36.000,   50.002
 142.124, 142479,    4.980,   57.020,   36.000,   50.005
 142.174, 142529,    4.980,   57.280,   36.000,   50.002
 142.224, 142579,    4.980,   57.610,   36.000,   50.003
 142.274, 142629,    4.980,   57.880,   36.000,   50.010
 142.324, 142679,    4.980,   58.140,   36.000,   50.007
 142.374, 142729,    4.980,   58.270,   36.000,   50.008
 142.424, 142779,    4.980,   58.340,   36.000,   50.007
 142.474, 142829,    4.980,   58.270,   36.000,   50.003
 142.524, 142880,    4.980,   58.070,   36.000,   50.006
 142.574, 142929,    4.980,   57.610,   36.000,   50.009
 142.624, 142980,    4.980,   57.350,   36.000,   50.008
 142.674, 143030,    4.980,   56.950,   36.000,   50.005
 142.724, 143080,    5.080,   56.690,   36.000,   50.001
 142.774, 143130,    4.980,   56.430,   36.000,   50.006
 142.824, 143179,    4.980,   56.290,   36.000,   50.005
 142.874, 143229,    4.980,   56.290,   36.000,   50.000
 142.924, 143281,    4.980,   56.490,   36.000,   50.005
 142.974, 143331,    4.980,   56.560,   36.000,   50.001
 143.024, 143380,    4.980,   56.760,   36.000,   50.003
 143.074, 143430,    4.980,   56.950,   36.000,   50.010
 143.124, 143480,    4.980,   57.020,   36.000,   50.009
 143.174, 143531,    5.080,   57.020,   36.000,   50.000
 143.224, 143581,    5.080,   57.020,   36.000,   50.005
 143.274, 143631,    4.980,   56.950,   36.000,   50.000
 143.324, 143681,    4.980,   56.820,   36.000,   50.009
 143.374, 143731,    4.980,   56.760,   36.000,   50.003
 143.424, 143781,    4.980,   56.760,   36.000,   50.006
 143.474, 143831,    4.980,   56.760,   36.000,   50.008
 143.524, 143881,    4.980,   56.760,   36.000,   50.008
 143.574, 143931,    4.980,   56.760,   36.000,   50.008
 143.624, 143981,    5.080,   56.820,   36.000,   50.000
 143.674, 144032,    4.980,   57.020,   36.000,   50.007
 143.724, 144081,    4.980,   57.080,   36.000,   50.005
 143.774, 144132,    4.980,   57.280,   36.000,   50.009
 143.824, 144182,    4.980,   57.350,   36.000,   50.006
 143.874, 144232,    5.080,   57.550,   36.000,   50.008
 143.924, 144281,    4.980,   57.610,   36.000,   50.009
 143.974, 144331,    4.980,   57.740,   36.000,   50.000
 144.024, 144381,    4.980,   57.880,   36.000,   50.008
 144.074, 144433,    4.980,   58.010,   36.000,   50.003
 144.124, 144483,    4.980,   58.070,   36.000,   50.002
 144.174, 144532,    4.980,   58.070,   36.000,   50.012
 144.224, 144582,    4.980,   58.070,   36.000,   50.003
 144.274, 144632,    4.980,   58.010,   36.000,   50.000
 144.324, 144683,    5.080,   57.880,   36.000,   50.000
 144.375, 144733,    4.980,   57.740,   36.000,   51.160
 144.425, 144784,    4.980,   57.550,   36.000,   50.010
 144.475, 144834,    4.980,   57.350,   36.000,   50.008
 144.525, 144884,    5.080,   57.280,   36.000,   50.001
 144.575, 144934,    4.980,   57.220,   36.000,   50.011
 144.625, 144984,    4.980,   57.220,   36.000,   50.005
 144.680, 145039,    4.980,   57.350,   36.000,   54.915
 144.730, 145089,    5.080,   57.610,   36.000,   50.001
 144.780, 145139,    4.980,   58.010,   36.000,   50.008
 144.830, 145188,    4.980,   58.340,   36.000,   50.003
 144.880, 145240,    4.980,   58.800,   36.000,   50.001
 144.934, 145293,    4.980,   59.190,   36.000,   53.565
 144.984, 145343,    4.980,   59.460,   36.000,   50.003
 145.034, 145392,    4.980,   59.720,   36.000,   50.002
 145.084, 145442,    4.980,   59.990,   36.000,   50.007
 145.134, 145494,    4.980,   59.990,   36.000,   50.008
 145.184, 145544,    4.980,   59.920,   36.000,   50.005
 145.234, 145594,    4.980,   59.720,   36.000,   50.002
 145.284, 145643,    4.980,   59.390,   36.000,   50.010
 145.334, 145694,    4.980,   59.060,   36.000,   50.058
 145.384, 145744,    4.980,   58.600,   36.000,   50.002
 145.434, 145795,    5.080,   58.270,   36.000,   50.013
 145.484, 145845,    5.080,   57.810,   36.000,   50.007
 145.534, 145894,    4.980,   57.550,   36.000,   50.000
 145.584, 145944,    4.980,   57.280,   36.000,   50.004
 145.634, 145994,    4.980,   57.220,   36.000,   50.012
 145.684, 146045,    5.080,   57.220,   36.000,   50.039
 145.734, 146094,    4.980,   57.350,   36.000,   50.001
 145.784, 146145,    4.980,   57.550,   36.000,   50.019
 145.834, 146195,    4.980,   57.810,   36.000,   50.478
 145.884, 146245,    5.080,   58.140,   36.000,   50.006
 145.934, 146295,    4.880,   58.400,   36.000,   50.013
 145.984, 146345,    4.980,   58.540,   36.000,   50.096
 146.034, 146396,    4.980,   58.600,   36.000,   50.001
 146.084, 146446,    4.980,   58.600,   36.000,   50.011
 146.134, 146496,    4.980,   58.540,   36.000,   50.009
 146.184, 146545,    4.980,   58.340,   36.000,   50.010
 146.234, 146595,    4.980,   58.140,   36.000,   50.006
 146.284, 146646,    4.980,   57.880,   36.000,   50.004
 146.334, 146696,    4.980,   57.740,   36.000,   50.002
 146.384, 146747,    4.980,   57.550,   36.000,   50.010
 146.434, 146796,    4.980,   57.350,   36.000,   50.007
 146.484, 146846,    4.980,   57.280,   36.000,   50.003
 146.535, 146896,    4.980,   57.280,   36.000,   50.000
 146.585, 146947,    4.980,   57.350,   36.000,   50.002
 146.635, 146996,    4.980,   57.550,   36.000,   50.001
 146.685, 147046,    4.980,   57.740,   36.000,   50.005
 146.735, 147096,    4.980,   57.880,   36.000,   50.000
 146.785, 147146,    4.980,   58.070,   36.000,   50.002
 146.836, 147198,    4.980,   58.340,   36.000,   51.353
 146.886, 147248,    4.980,   58.600,   36.000,   50.008
 146.936, 147298,    4.980,   58.800,   36.000,   50.002
 146.986, 147348,    4.980,   58.860,   36.000,   50.000
 147.036, 147398,    5.080,   58.930,   36.000,   50.007
 147.086, 147448,    4.980,   58.930,   36.000,   50.002
 147.136, 147499,    4.980,   58.930,   36.000,   50.000
 147.186, 147549,    4.980,   58.930,   36.000,   50.005
 147.236, 147599,    5.080,   58.860,   36.000,   50.006
