 143.459, 143781,    7.620,   13.710,    9.000,   50.000
 143.509, 143832,    7.620,   13.710,    9.000,   50.005
 143.559, 143882,    7.620,   13.710,    9.000,   50.008
 143.609, 143933,    7.620,   13.710,    9.000,   50.006
 143.659, 143982,    7.620,   13.710,    9.000,   50.010
 143.709, 144032,    7.620,   13.710,    9.000,   50.011
 143.759, 144082,    7.620,   13.710,    9.000,   50.008
 143.809, 144132,    7.710,   13.710,    9.000,   50.004
 143.859, 144182,    7.620,   13.710,    9.000,   50.011
 143.909, 144233,    7.620,   13.710,    9.000,   50.000
 143.959, 144283,    7.710,   13.710,    9.000,   50.002
 144.009, 144332,    7.620,   13.710,    9.000,   50.000
 144.059, 144382,    7.620,   13.710,    9.000,   50.008
 144.109, 144433,    7.620,   13.710,    9.000,   50.008
 144.159, 144483,    7.710,   13.710,    9.000,   50.005
 144.209, 144533,    7.620,   13.710,    9.000,   50.005
 144.259, 144583,    7.620,   13.780,    9.000,   50.007
 144.309, 144633,    7.620,   13.710,    9.000,   50.009
 144.359, 144683,    7.620,   13.710,    9.000,   50.008
 144.409, 144733,    7.620,   13.710,    9.000,   50.013
 144.459, 144784,    7.620,   13.710,    9.000,   50.006
 144.509, 144834,    7.710,   13.710,    9.000,   50.003
 144.559, 144883,    7.620,   13.710,    9.000,   50.004
 144.609, 144933,    7.620,   13.710,    9.000,   50.001
 144.659, 144984,    7.620,   13.710,    9.000,   50.001
 144.709, 145033,    7.620,   13.710,    9.000,   50.001
 144.759, 145084,    7.620,   13.780,    9.000,   50.009
 144.809, 145134,    7.620,   13.780,    9.000,   50.004
 144.859, 145184,    7.710,   13.710,    9.000,   50.004
 144.909, 145233,    7.620,   13.780,    9.000,   50.010
 144.959, 145284,    7.620,   13.710,    9.000,   50.011
 145.009, 145334,    7.620,   13.710,    9.000,   50.003
 145.059, 145385,    7.810,   13.710,    9.000,   50.009
 145.109, 145434,    7.620,   13.710,    9.000,   50.008
 145.159, 145484,    7.620,   13.710,    9.000,   50.004
 145.209, 145534,    7.620,   13.780,    9.000,   50.006
 145.259, 145584,    7.620,   13.780,    9.000,   50.006
 145.309, 145635,    7.620,   13.780,    9.000,   50.002
 145.359, 145685,    7.620,   13.710,    9.000,   50.009
 145.409, 145735,    7.710,   13.710,    9.000,   50.011
 145.459, 145784,    7.620,   13.710,    9.000,   50.000
 145.509, 145835,    7.620,   13.780,    9.000,   50.009
 145.559, 145885,    7.620,   13.780,    9.000,   50.001
 145.609, 145936,    7.710,   13.780,    9.000,   50.005
 145.659, 145985,    7.620,   13.710,    9.000,   50.005
 145.709, 146035,    7.620,   13.710,    9.000,   50.004
 145.759, 146085,    7.620,   13.710,    9.000,   50.006
 145.809, 146135,    7.620,   13.780,    9.000,   50.001
 145.859, 146186,    7.620,   13.780,    9.000,   50.003
 145.910, 146236,    7.620,   13.710,    9.000,   50.010
 145.960, 146286,    7.710,   13.710,    9.000,   50.010
 146.010, 146335,    7.620,   13.710,    9.000,   50.006
 146.060, 146385,    7.620,   13.710,    9.000,   50.002
 146.110, 146436,    7.620,   13.710,    9.000,   50.011
 146.160, 146487,    7.620,   13.780,    9.000,   50.002
 146.210, 146536,    7.620,   13.710,    9.000,   50.000
 146.260, 146586,    7.620,   13.710,    9.000,   50.007
 146.310, 146636,    7.620,   13.710,    9.000,   50.007
 146.360, 146685,    7.620,   13.710,    9.000,   50.011
 146.410, 146737,    7.620,   13.710,    9.000,   50.004
 146.460, 146787,    7.620,   13.710,    9.000,   50.002
 146.510, 146837,    7.710,   13.710,    9.000,   50.001
 146.560, 146886,    7.620,   13.710,    9.000,   50.004
 146.610, 146936,    7.620,   13.710,    9.000,   50.011
 146.660, 146987,    7.620,   13.710,    9.000,   50.002
 146.710, 147037,    7.620,   13.710,    9.000,   50.006
 146.760, 147087,    7.620,   13.710,    9.000,   50.011
 146.810, 147137,    7.620,   13.710,    9.000,   50.005
 146.860, 147187,    7.710,   13.710,    9.000,   50.000
 146.910, 147236,    7.620,   13.710,    9.000,   50.007
 146.960, 147288,    7.620,   13.710,    9.000,   50.003
 147.010, 147338,    7.620,   13.710,    9.000,   50.005
 147.060, 147387,    7.620,   13.710,    9.000,   50.009
 147.110, 147437,    7.620,   13.710,    9.000,   50.001
 147.160, 147487,    7.620,   13.710,    9.000,   50.011
 147.210, 147537,    7.620,   13.710,    9.000,   50.002
 147.260, 147588,    7.620,   13.710,    9.000,   50.010
 147.310, 147638,    7.620,   13.710,    9.000,   50.000
 147.360, 147688,    7.620,   13.710,    9.000,   50.004
 147.410, 147738,    7.710,   13.710,    9.000,   50.011
 147.460, 147787,    7.620,   13.710,    9.000,   50.006
 147.510, 147838,    7.620,   13.710,    9.000,   50.010
 147.560, 147889,    7.620,   13.710,    9.000,   50.013
 147.610, 147938,    7.620,   13.710,    9.000,   50.002
 147.660, 147988,    7.620,   13.710,    9.000,   50.015
 147.710, 148038,    7.620,   13.710,    9.000,   50.012
 147.760, 148089,    7.710,   13.710,    9.000,   50.010
 147.810, 148139,    7.620,   13.710,    9.000,   50.006
 147.860, 148189,    7.620,   13.710,    9.000,   50.006
 147.910, 148239,    7.620,   13.710,    9.000,   50.003
 147.960, 148289,    7.620,   13.710,    9.000,   50.001
 148.010, 148338,    7.620,   13.710,    9.000,   50.006
 148.060, 148389,    7.620,   13.710,    9.000,   50.010
 148.110, 148440,    7.710,   13.710,    9.000,   50.003
 148.160, 148489,    7.620,   13.710,    9.000,   50.002
 148.210, 148539,    7.620,   13.710,    9.000,   50.001
 148.260, 148589,    7.620,   13.710,    9.000,   50.011
 148.310, 148640,    7.710,   13.710,    9.000,   50.009
 148.360, 148689,    7.620,   13.780,    9.000,   50.003
 148.410, 148740,    7.620,   13.710,    9.000,   50.004
 148.460, 148790,    7.620,   13.710,    9.000,   50.009
 148.510, 148839,    7.620,   13.710,    9.000,   50.004
 148.560, 148889,    7.620,   13.710,    9.000,   50.008
 148.610, 148940,    7.620,   13.710,    9.000,   50.005
 148.660, 148990,    7.710,   13.710,    9.000,   50.010
 148.710, 149040,    7.620,   13.710,    9.000,   50.000
 148.760, 149090,    7.620,   13.710,    9.000,   50.007
 148.810, 149140,    7.620,   13.710,    9.000,   50.006
 148.860, 149190,    7.710,   13.710,    9.000,   50.003
 148.910, 149240,    7.620,   13.710,    9.000,   50.008
 148.960, 149291,    7.620,   13.710,    9.000,   50.008
 149.010, 149341,    7.620,   13.710,    9.000,   50.005
 149.060, 149390,    7.620,   13.710,    9.000,   50.000
 149.110, 149440,    7.620,   13.710,    9.000,   50.004
 149.160, 149491,    7.620,   13.710,    9.000,   50.009
 149.210, 149541,    7.710,   13.710,    9.000,   50.000
 149.260, 149591,    7.620,   13.710,    9.000,   50.010
 149.310, 149641,    7.620,   13.710,    9.000,   50.007
 149.360, 149691,    7.620,   13.710,    9.000,   50.011
 149.410, 149741,    7.620,   13.710,    9.000,   50.001
 149.460, 149791,    7.620,   13.710,    9.000,   50.010
 149.510, 149841,    7.620,   13.710,    9.000,   50.009
 149.560, 149892,    7.710,   13.710,    9.000,   50.011
 149.610, 149941,    7.620,   13.710,    9.000,   50.001
 149.660, 149991,    7.620,   13.710,    9.000,   50.007
 149.710, 150042,    7.620,   13.710,    9.000,   50.010
 149.760, 150092,    7.710,   13.710,    9.000,   50.001
 149.810, 150141,    7.620,   13.710,    9.000,   50.006
 149.860, 150192,    7.620,   13.710,    9.000,   50.003
 149.910, 150242,    7.620,   13.780,    9.000,   50.001
 149.960, 150291,    7.620,   13.710,    9.000,   50.006
 150.010, 150342,    7.620,   13.710,    9.000,   50.000
 150.060, 150394,    7.620,   13.710,   10.000,   50.001
 150.110, 150444,    7.620,   13.710,   10.000,   50.000
 150.160, 150493,    7.620,   13.840,   10.000,   50.001
 150.210, 150543,    7.620,   14.240,   10.000,   50.000
 150.260, 150593,    7.620,   14.630,   10.000,   50.000
 150.310, 150643,    7.620,   15.290,   10.000,   50.005
 150.360, 150694,    7.710,   15.820,   10.000,   50.003
 150.410, 150744,    7.620,   16.220,   10.000,   50.011
 150.460, 150794,    7.620,   16.410,   10.000,   50.001
 150.510, 150844,    7.620,   16.480,   10.000,   50.008
 150.560, 150894,    7.620,   16.410,   10.000,   50.004
 150.610, 150944,    7.710,   16.220,   10.000,   50.003
 150.660, 150993,    7.620,   16.080,   10.000,   50.007
 150.710, 151044,    7.620,   15.820,   10.000,   50.006
 150.760, 151094,    7.620,   15.690,   10.000,   50.005
 150.810, 151145,    7.620,   15.620,   10.000,   50.009
 150.860, 151194,    7.620,   15.620,   10.000,   50.009
 150.910, 151244,    7.620,   15.690,   10.000,   50.005
 150.960, 151294,    7.620,   15.820,   10.000,   50.005
 151.010, 151345,    7.620,   15.950,   10.000,   50.000
 151.060, 151395,    7.710,   15.950,   10.000,   50.005
 151.110, 151444,    7.620,   16.080,   10.000,   50.009
 151.160, 151494,    7.620,   15.950,   10.000,   50.003
 151.210, 151545,    7.620,   15.950,   10.000,   50.001
 151.260, 151596,    7.620,   15.890,   10.000,   50.010
 151.310, 151646,    7.710,   15.890,   10.000,   50.010
 151.360, 151695,    7.620,   15.890,   10.000,   50.013
 151.410, 151745,    7.620,   15.890,   10.000,   50.012
 151.460, 151795,    7.620,   15.950,   10.000,   50.005
 151.510, 151845,    7.710,   15.950,   10.000,   50.001
 151.560, 151895,    7.620,   15.950,   10.000,   50.007
 151.610, 151946,    7.620,   15.890,   10.000,   50.000
 151.660, 151996,    7.620,   15.890,   10.000,   50.000
 151.710, 152046,    7.620,   15.890,   10.000,   50.005
 151.760, 152096,    7.710,   15.890,   10.000,   50.005
 151.810, 152145,    7.620,   15.890,   10.000,   50.002
 151.860, 152196,    7.620,   15.890,   10.000,   50.006
 151.910, 152246,    7.620,   15.890,   10.000,   50.007
 151.960, 152296,    7.620,   15.890,   10.000,   50.009
 152.010, 152347,    7.620,   15.950,   10.000,   50.010
 152.060, 152396,    7.620,   15.890,   10.000,   50.007
 152.110, 152446,    7.620,   15.890,   10.000,   50.003
 152.160, 152497,    7.620,   15.890,   10.000,   50.004
 152.210, 152547,    7.710,   15.890,   10.000,   50.002
 152.260, 152596,    7.620,   15.890,   10.000,   50.009
 152.310, 152646,    7.620,   15.890,   10.000,   50.005
 152.360, 152696,    7.620,   15.890,   10.000,   50.008
 152.410, 152747,    7.620,   15.890,   10.000,   50.010
 152.460, 152798,    7.710,   15.890,   10.000,   50.002
 152.510, 152847,    7.620,   15.950,   10.000,   50.010
 152.560, 152897,    7.620,   15.890,   10.000,   50.009
 152.610, 152947,    7.620,   15.890,   10.000,   50.007
 152.660, 152997,    7.620,   15.890,   10.000,   50.002
 152.710, 153048,    7.620,   15.890,   10.000,   50.006
 152.760, 153097,    7.620,   15.890,   10.000,   50.003
 152.810, 153147,    7.620,   15.890,   10.000,   50.005
 152.860, 153198,    7.620,   15.890,   10.000,   50.004
 152.910, 153248,    7.620,   15.890,   10.000,   50.004
 152.960, 153297,    7.620,   15.890,   10.000,   50.004
 153.010, 153348,    7.620,   15.950,   10.000,   50.011
 153.060, 153398,    7.620,   15.950,   10.000,   50.006
 153.110, 153448,    7.620,   15.950,   10.000,   50.004
 153.160, 153498,    7.710,   15.890,   10.000,   50.001
 153.210, 153547,    7.620,   15.890,   10.000,   50.005
 153.260, 153597,    7.620,   15.890,   10.000,   50.009
 153.310, 153649,    7.620,   15.890,   10.000,   50.005
 153.360, 153699,    7.620,   15.950,   10.000,   50.009
 153.410, 153748,    7.620,   15.890,   10.000,   50.006
 153.460, 153798,    7.620,   15.950,   10.000,   50.006
 153.510, 153848,    7.620,   15.950,   10.000,   50.009
 153.560, 153899,    7.620,   15.950,   10.000,   50.011
 153.610, 153949,    7.710,   15.950,   10.000,   50.004
 153.660, 153998,    7.620,   15.950,   10.000,   50.007
 153.710, 154049,    7.620,   15.890,   10.000,   50.008
 153.760, 154099,    7.620,   15.950,   10.000,   50.000
 153.810, 154149,    7.710,   15.890,   10.000,   50.005
 153.860, 154200,    7.620,   15.890,   10.000,   50.001
 153.910, 154249,    7.620,   15.950,   10.000,   50.009
 153.960, 154299,    7.620,   15.890,   10.000,   50.005
 154.010, 154349,    7.620,   15.950,   10.000,   50.007
 154.060, 154400,    7.710,   15.950,   10.000,   50.005
 154.110, 154449,    7.620,   15.890,   10.000,   50.003
 154.160, 154500,    7.620,   15.890,   10.000,   50.000
 154.210, 154550,    7.620,   15.890,   10.000,   50.005
 154.260, 154600,    7.620,   15.890,   10.000,   50.008
 154.310, 154650,    7.620,   15.890,   10.000,   50.007
 154.360, 154699,    7.620,   15.890,   10.000,   50.011
 154.410, 154749,    7.620,   15.890,   10.000,   50.002
 154.460, 154801,    7.620,   15.890,   10.000,   50.010
 154.510, 154851,    7.710,   15.890,   10.000,   50.017
 154.560, 154900,    7.620,   15.890,   10.000,   50.006
 154.611, 154950,    7.620,   15.890,   10.000,   50.006
 154.661, 155000,    7.620,   15.890,   10.000,   50.008
 154.711, 155051,    7.620,   15.950,   10.000,   50.004
 154.761, 155101,    7.810,   15.950,   10.000,   50.008
 154.811, 155150,    7.620,   15.890,   10.000,   50.001
 154.861, 155201,    7.620,   15.890,   10.000,   50.000
 154.911, 155251,    7.620,   15.890,   10.000,   50.007
 154.961, 155301,    7.620,   15.890,   10.000,   50.009
 155.011, 155352,    7.620,   15.890,   10.000,   50.005
 155.061, 155401,    7.620,   15.890,   10.000,   50.008
 155.111, 155451,    7.620,   15.950,   10.000,   50.006
 155.161, 155501,    7.620,   15.890,   10.000,   50.006
 155.211, 155551,    7.710,   15.890,   10.000,   50.008
 155.261, 155600,    7.620,   15.890,   10.000,   50.009
 155.311, 155652,    7.620,   15.890,   10.000,   50.011
 155.361, 155702,    7.620,   15.890,   10.000,   50.011
 155.411, 155752,    7.710,   15.890,   10.000,   50.001
 155.461, 155802,    7.710,   15.950,   10.000,   50.008
 155.511, 155851,    7.620,   15.890,   10.000,   50.010
 155.561, 155901,    7.620,   15.890,   10.000,   50.012
 155.611, 155952,    7.620,   15.890,   10.000,   50.005
 155.661, 156003,    7.710,   15.890,   10.000,   50.006
 155.711, 156052,    7.620,   15.890,   10.000,   50.004
 155.761, 156102,    7.620,   15.950,   10.000,   50.009
 155.811, 156152,    7.620,   15.950,   10.000,   50.010
 155.861, 156203,    7.620,   15.950,   10.000,   50.003
 155.911, 156253,    7.710,   15.890,   10.000,   50.010
 155.961, 156302,    7.620,   15.890,   10.000,   50.001
 156.011, 156352,    7.620,   15.890,   10.000,   50.004
 156.061, 156402,    7.620,   15.890,   10.000,   50.002
 156.111, 156453,    7.620,   15.890,   10.000,   50.004
 156.161, 156504,    7.620,   15.890,   10.000,   50.009
 156.211, 156553,    7.620,   15.890,   10.000,   50.009
 156.261, 156603,    7.620,   15.950,   10.000,   50.002
 156.311, 156653,    7.620,   15.890,   10.000,   50.003
 156.361, 156703,    7.710,   15.890,   10.000,   50.002
 156.411, 156752,    7.710,   15.890,   10.000,   50.002
 156.461, 156803,    7.620,   15.890,   10.000,   50.002
 156.511, 156854,    7.620,   15.890,   10.000,   50.002
 156.561, 156904,    7.620,   15.890,   10.000,   50.010
 156.611, 156954,    7.810,   15.890,   10.000,   50.002
 156.661, 157003,    7.620,   15.890,   10.000,   50.009
 156.711, 157053,    7.620,   15.890,   10.000,   50.008
 156.761, 157104,    7.620,   15.890,   10.000,   50.005
 156.811, 157154,    7.620,   15.890,   10.000,   50.005
 156.861, 157203,    7.620,   15.890,   10.000,   50.006
 156.911, 157253,    7.620,   15.890,   10.000,   50.001
 156.961, 157304,    7.620,   15.950,   10.000,   50.001
 157.011, 157355,    7.620,   15.890,   10.000,   50.001
 157.061, 157405,    7.710,   15.890,   10.000,   50.006
 157.111, 157454,    7.620,   15.890,   10.000,   50.003
 157.161, 157504,    7.620,   15.890,   10.000,   50.011
 157.211, 157554,    7.620,   15.890,   10.000,   50.000
 157.261, 157604,    7.620,   15.950,   10.000,   50.011
 157.311, 157656,    7.620,   15.890,   10.000,   50.010
 157.361, 157705,    7.620,   15.890,   10.000,   50.002
 157.411, 157755,    7.620,   15.890,   10.000,   50.000
 157.461, 157805,    7.620,   15.890,   10.000,   50.000
 157.511, 157855,    7.710,   15.890,   10.000,   50.003
 157.561, 157904,    7.620,   15.890,   10.000,   50.007
 157.611, 157955,    7.620,   15.890,   10.000,   50.009
 157.661, 158005,    7.620,   15.890,   10.000,   50.001
 157.711, 158056,    7.620,   15.890,   10.000,   50.034
 157.761, 158106,    7.710,   15.890,   10.000,   50.010
 157.811, 158155,    7.620,   15.890,   10.000,   50.008
 157.861, 158205,    7.620,   15.890,   10.000,   50.010
 157.911, 158256,    7.620,   15.890,   10.000,   50.001
 157.961, 158306,    7.620,   15.890,   10.000,   50.010
 158.011, 158355,    7.620,   15.890,   10.000,   50.005
 158.061, 158405,    7.620,   15.890,   10.000,   50.011
 158.111, 158455,    7.620,   15.890,   10.000,   50.007
 158.161, 158507,    7.620,   15.890,   10.000,   50.011
 158.211, 158557,    7.710,   15.890,   10.000,   50.003
 158.261, 158606,    7.620,   15.890,   10.000,   50.007
 158.311, 158659,    7.620,   15.890,   10.000,   50.025
 158.361, 158706,    7.620,   15.890,   10.000,   50.003
 158.411, 158756,    7.620,   15.890,   10.000,   50.004
 158.469, 158817,    7.620,   15.890,   10.000,   58.392
 158.519, 158866,    7.620,   15.890,   10.000,   50.003
 158.569, 158918,    7.620,   15.890,   10.000,   50.013
 158.619, 158968,    7.620,   15.890,   10.000,   50.034
 158.685, 159031,    7.620,   15.890,   10.000,   65.268
 158.740, 159086,    7.620,   15.890,   10.000,   55.541
 158.790, 159137,    7.620,   15.890,   10.000,   50.012
 158.840, 159187,    7.620,   15.890,   10.000,   50.022
