 147.221, 147557,    7.710,   33.750,   36.000,   50.000
 147.271, 147607,    7.710,   33.820,   36.000,   50.002
 147.321, 147656,    7.620,   33.950,   36.000,   50.006
 147.371, 147706,    7.620,   33.950,   36.000,   50.009
 147.421, 147757,    7.620,   34.010,   36.000,   50.000
 147.471, 147807,    7.620,   33.950,   36.000,   50.003
 147.521, 147857,    7.710,   33.820,   36.000,   50.000
 147.571, 147907,    7.620,   33.750,   36.000,   50.000
 147.621, 147957,    7.620,   33.680,   36.000,   50.011
 147.671, 148007,    7.710,   33.680,   36.000,   50.005
 147.721, 148058,    7.620,   33.750,   36.000,   50.001
 147.771, 148107,    7.620,   33.750,   36.000,   50.001
 147.821, 148157,    7.620,   33.750,   36.000,   50.000
 147.871, 148207,    7.620,   33.750,   36.000,   50.009
 147.921, 148257,    7.710,   33.680,   36.000,   50.008
 147.971, 148307,    7.620,   33.680,   36.000,   50.008
 148.021, 148358,    7.620,   33.680,   36.000,   50.010
 148.071, 148408,    7.620,   33.680,   36.000,   50.000
 148.121, 148458,    7.620,   33.680,   36.000,   50.004
 148.171, 148508,    7.710,   33.680,   36.000,   50.010
 148.221, 148558,    7.710,   33.750,   36.000,   50.008
 148.271, 148608,    7.620,   33.680,   36.000,   50.005
 148.321, 148658,    7.620,   33.680,   36.000,   50.004
 148.371, 148708,    7.710,   33.550,   36.000,   50.010
 148.421, 148759,    7.620,   33.490,   36.000,   50.008
 148.471, 148808,    7.620,   33.420,   36.000,   50.011
 148.521, 148858,    7.620,   33.290,   36.000,   50.011
 148.571, 148909,    7.620,   33.420,   36.000,   50.001
 148.621, 148959,    7.620,   33.490,   36.000,   50.001
 148.671, 149009,    7.620,   33.680,   36.000,   50.007
 148.721, 149058,    7.620,   33.820,   36.000,   50.005
 148.771, 149108,    7.620,   33.950,   36.000,   50.002
 148.821, 149159,    7.710,   33.950,   36.000,   50.011
 148.871, 149210,    7.710,   33.750,   36.000,   50.009
 148.921, 149259,    7.620,   33.550,   36.000,   50.009
 148.971, 149309,    7.620,   33.420,   36.000,   50.010
 149.023, 149361,    7.620,   33.420,   36.000,   52.353
 149.073, 149411,    7.710,   33.420,   36.000,   50.011
 149.123, 149463,    7.710,   33.490,   36.000,   50.007
 149.173, 149512,    7.620,   33.550,   36.000,   50.006
 149.223, 149562,    7.620,   33.550,   36.000,   50.008
 149.273, 149612,    7.620,   33.680,   36.000,   50.002
 149.323, 149662,    7.620,   33.680,   36.000,   50.000
 149.373, 149712,    7.710,   33.550,   36.000,   50.007
 149.423, 149762,    7.620,   33.550,   36.000,   50.002
 149.473, 149813,    7.620,   33.550,   36.000,   50.003
 149.523, 149863,    7.710,   33.550,   36.000,   50.011
 149.573, 149913,    7.710,   33.550,   36.000,   50.000
 149.623, 149962,    7.620,   33.550,   36.000,   50.001
 149.673, 150012,    7.620,   33.490,   36.000,   50.003
 149.723, 150063,    7.620,   33.490,   36.000,   50.000
 149.773, 150113,    7.710,   33.490,   36.000,   50.006
 149.823, 150163,    7.620,   33.490,   36.000,   50.002
 149.873, 150213,    7.620,   33.550,   36.000,   50.005
 149.923, 150263,    7.620,   33.680,   36.000,   50.007
 149.973, 150313,    7.710,   33.680,   36.000,   50.000
 150.023, 150364,    7.620,   33.550,   36.000,   50.002
